"Index","Open","High","Low","Close","Volume","Adjusted"
2016-10-28,36.372,36.685,36.205,34.740002,22296400,33.305183
2016-10-31,36.424,36.591,36.341,34.869999,19188600,33.429813
2016-11-01,36.404,36.675,35.746,34.52,25368200,33.094265
2016-11-02,36.091,36.404,35.955,34.599998,21416400,33.170967
2016-11-03,35.664,35.737,35.064,33.93,19400000,32.774925
2016-11-04,34.712,35.126,34.598,33.610001,21914700,32.465813
2016-11-07,35.447,35.975,35.354,34.689999,19296600,33.509045
2016-11-08,35.819,36.182,35.706,34.740002,14789000,33.55735
2016-11-09,35.333,36.078,34.857,34.75,25999400,33.567009
2016-11-10,36.182,36.182,35.229,34.5,28249900,33.32552
2016-11-11,35.788,36.099,35.55,34.610001,22665000,33.431778
2016-11-14,35.778,35.954,35.405,34.48,22529400,33.306198
2016-11-15,35.861,36.534,35.83,34.91,20676100,33.721561
2016-11-16,36.13,36.151,35.757,34.84,18535200,33.653942
2016-11-17,36.037,36.254,35.85,35.02,15748500,33.82782
2016-11-18,36.13,36.233,35.861,34.950001,16806900,33.760197
2016-11-21,36.337,36.441,36.068,34.98,14259500,33.789173
2016-11-22,36.42,36.751,36.347,35.48,22327400,34.272156
2016-11-23,36.73,36.772,36.337,35.200001,15843100,34.00169
2016-11-25,36.347,36.699,36.347,35.439999,6372800,34.233517
2016-11-28,36.679,36.917,36.451,35.509998,13549000,34.301136
2016-11-29,36.896,36.896,36.513,35.310001,19581000,34.107948
2016-11-30,36.441,36.544,35.923,34.700001,27016100,33.518715
2016-12-01,36.089,36.161,34.743,33.759998,29618700,32.61071
2016-12-02,34.908,35.467,34.784,34.16,21492500,32.997089
2016-12-05,35.519,35.633,35.167,34.389999,14462000,33.219261
2016-12-06,35.602,35.975,35.509,34.720001,15297700,33.538029
2016-12-07,35.892,36.824,35.664,35.5,21710300,34.291473
2016-12-08,36.73,37.3,36.461,35.700001,19966500,34.484665
2016-12-09,37.01,37.165,36.844,35.759998,16326900,34.542618
2016-12-12,37.041,37.362,36.927,35.970001,21985800,34.745476
2016-12-13,37.279,38.19,37.196,36.799999,35773600,35.547222
2016-12-14,37.993,38.19,37.745,36.549999,30819400,35.305729
2016-12-15,38.035,38.47,37.817,36.790001,23721500,35.537563
2016-12-16,38.014,38.169,37.362,36.310001,37794500,35.073902
2016-12-19,37.621,38.252,37.548,36.889999,18744300,35.634159
2016-12-20,38.252,38.552,38.19,37.209999,18551800,35.943264
2016-12-21,38.563,38.666,38.211,36.98,14323600,35.721092
2016-12-22,38.542,38.552,38.107,36.93,10793900,35.672798
2016-12-23,38.232,38.283,38.066,36.970001,6286000,35.711433
2016-12-27,38.211,38.646,38.211,37.07,9033700,35.808022
2016-12-28,38.407,38.511,37.869,36.630001,12868600,35.383011
2016-12-29,37.797,38.014,37.714,36.66,8447300,35.411983
2016-12-30,38.087,38.097,37.476,36.27,17468000,35.035267
2017-01-03,37.9,38.232,37.548,36.599998,20196500,35.354027
2017-01-04,38.004,38.066,37.621,36.41,15915700,35.170498
2017-01-05,37.735,38.014,37.59,36.349998,13986000,35.112537
2017-01-06,37.88,37.973,37.465,36.48,15114000,35.238113
2017-01-09,37.766,38.19,37.766,36.610001,19449400,35.363689
2017-01-10,37.838,38.232,37.817,36.540001,15918800,35.29607
2017-01-11,37.797,38.304,37.797,36.950001,22398400,35.692116
2017-01-12,38.128,38.128,37.6,36.709999,20391900,35.460281
2017-01-13,38.004,38.159,37.911,36.790001,15072200,35.537563
2017-01-17,37.962,38.128,37.88,36.799999,20163000,35.547222
2017-01-18,38.19,38.314,37.9,36.759998,15382500,35.508579
2017-01-19,37.797,38.211,37.797,36.57,13654500,35.325047
2017-01-20,38.056,38.335,37.869,36.939999,23950900,35.682453
2017-01-23,38.376,38.521,37.838,36.77,27752600,35.518242
2017-01-24,38.138,39.07,38.107,37.619999,35140900,36.339302
2017-01-25,39.205,39.339,38.842,37.799999,32276400,36.51318
2017-01-26,39.153,39.256,38.739,37.560001,34144800,36.281349
2017-01-27,39.339,39.805,39.143,37.98,44368600,36.68705
2017-01-30,39.07,39.174,38.646,37.419998,23954700,36.146111
2017-01-31,38.532,38.687,37.931,36.82,27059100,35.56654
2017-02-01,38.118,38.252,37.289,36.52,28380600,35.276749
2017-02-02,37.538,37.993,37.476,36.68,31916900,35.431309
2017-02-03,37.714,37.847,37.467,36.52,21038100,35.528587
2017-02-06,37.529,37.529,37.159,36.27,21427000,35.285381
2017-02-07,37.467,37.539,37.251,36.349998,18581900,35.363201
2017-02-08,37.354,37.673,37.148,36.380001,20807400,35.392391
2017-02-09,37.519,37.519,36.388,35.459999,47802700,34.497364
2017-02-10,36.244,36.419,35.812,35.34,44106500,34.380623
2017-02-13,36.563,36.85,36.326,35.799999,28180600,34.828136
2017-02-14,36.84,36.963,36.521,35.93,25725100,34.954609
2017-02-15,36.984,37.066,36.665,36.049999,18452200,35.071346
2017-02-16,37.19,37.58,37.107,36.41,21317500,35.421581
2017-02-17,37.333,37.498,37.107,36.48,18909900,35.489677
2017-02-21,37.549,37.673,37.344,36.52,20556000,35.528587
2017-02-22,37.354,37.416,36.789,36.07,29904400,35.090805
2017-02-23,37.251,37.313,36.902,36.18,22775000,35.197819
2017-02-24,37.148,37.549,36.953,36.529999,18617600,35.538315
2017-02-27,37.436,37.704,37.282,36.509998,14065200,35.51886
2017-02-28,37.436,37.477,37.005,36.200001,24977000,35.217281
2017-03-01,36.85,37.107,36.429,35.93,34085900,34.954609
2017-03-02,36.933,37.025,36.645,35.91,23602100,34.93515
2017-03-03,36.943,37.097,36.665,35.900002,17538100,34.925423
2017-03-06,36.789,36.799,36.408,35.57,24416700,34.604382
2017-03-07,36.532,36.799,36.378,35.799999,23434900,34.828136
2017-03-08,36.665,36.902,36.521,35.619999,20920100,34.653027
2017-03-09,36.593,36.943,36.491,35.82,23616800,34.847591
2017-03-10,37.128,37.313,36.778,35.91,25402300,34.93515
2017-03-13,36.85,37.046,35.915,35.16,53582900,34.205509
2017-03-14,36.038,36.213,35.627,35.18,28586900,34.224972
2017-03-15,35.915,36.151,35.648,35.099998,27996100,34.147137
2017-03-16,36.151,36.347,36.049,35.139999,19616100,34.186054
2017-03-17,36.295,36.316,36.079,35.27,30778900,34.312523
2017-03-20,36.357,36.624,36.244,35.43,17322300,34.468182
2017-03-21,36.583,36.593,35.977,35.040001,22814500,34.088772
2017-03-22,36.203,36.449,35.977,35.369999,19144500,34.409805
2017-03-23,36.48,36.48,35.997,35.27,20640400,34.312523
2017-03-24,36.645,36.727,36.1,35.16,22188000,34.205509
2017-03-27,36.049,36.491,35.915,35.389999,16992200,34.429264
2017-03-28,36.326,36.706,36.193,35.599998,18398100,34.63356
2017-03-29,36.511,36.696,36.429,35.57,17202600,34.604382
2017-03-30,36.573,36.891,36.511,35.75,16433000,34.779491
2017-03-31,36.748,37.262,36.737,36.07,21438400,35.090805
2017-04-03,37.2,37.765,37.128,36.16,32013600,35.17836
2017-04-04,37.128,37.395,36.994,36.279999,18918000,35.295105
2017-04-05,37.447,37.786,37.179,36.220001,22455500,35.236736
2017-04-06,37.138,37.292,37.035,36.029999,20198200,35.051891
2017-04-07,37.077,37.333,36.994,36.029999,15689500,35.051891
2017-04-10,37.025,37.097,36.604,35.799999,19973700,34.828136
2017-04-11,36.768,36.789,36.193,35.740002,22711800,34.769764
2017-04-12,36.871,37.015,36.491,35.630001,19289800,34.66275
2017-04-13,36.542,36.758,36.234,35.25,15764000,34.293068
2017-04-17,36.429,36.583,36.316,35.48,12560700,34.516823
2017-04-18,36.419,36.809,36.285,35.77,12321100,34.79895
2017-04-19,36.974,37.231,36.891,35.91,16594600,34.93515
2017-04-20,37.19,37.282,36.861,36.18,22968300,35.197819
2017-04-21,37.21,37.436,36.85,36.32,20390500,35.334019
2017-04-24,37.693,37.878,37.477,36.75,26305800,35.75235
2017-04-25,37.796,38.032,37.683,36.869999,22066800,35.869087
2017-04-26,37.806,38.269,37.806,36.93,27241000,35.92746
2017-04-27,37.899,38.546,37.806,37.43,39890000,36.413887
2017-04-28,37.107,37.508,36.881,36.150002,56617100,35.16864
2017-05-01,37.118,37.416,36.943,36.310001,24825600,35.324291
2017-05-02,37.385,38.063,37.364,36.970001,35813000,35.966377
2017-05-03,37.466,37.926,37.364,36.98,22040300,36.243244
2017-05-04,37.742,37.864,37.385,36.849998,16437100,36.115837
2017-05-05,37.609,37.681,37.242,36.82,18119200,36.086433
2017-05-08,37.477,37.599,37.222,36.540001,17660200,35.812012
2017-05-09,37.222,37.497,37.018,36.369999,17819100,35.645397
2017-05-10,37.007,37.12,36.66,36.009998,25133800,35.292568
2017-05-11,36.64,36.732,36.171,35.689999,21508900,34.978947
2017-05-12,36.446,36.467,36.12,35.529999,19730800,34.822128
2017-05-15,36.252,36.446,36.14,35.630001,22120100,34.920139
2017-05-16,36.477,36.62,36.14,35.82,22291800,35.106354
2017-05-17,36.395,36.722,35.732,35.040001,26670200,34.3419
2017-05-18,35.905,36.191,35.793,35.220001,17171900,34.518311
2017-05-19,35.865,36.273,35.844,35.400002,18340100,34.694725
2017-05-22,36.201,36.844,36.099,35.77,14638100,35.05735
2017-05-23,36.599,36.722,36.283,35.860001,16903700,35.145561
2017-05-24,36.711,36.915,36.62,36.119999,20640600,35.400379
2017-05-25,36.854,37.13,36.793,36.259998,13148500,35.537586
2017-05-26,36.997,37.069,36.864,36.259998,11145500,35.537586
2017-05-30,37.007,37.181,36.824,36.18,13026900,35.459183
2017-05-31,37.048,37.12,36.599,36.110001,17741900,35.390579
2017-06-01,36.854,36.864,36.528,36.119999,17510900,35.400379
2017-06-02,37.007,37.069,36.732,36.32,19127400,35.596394
2017-06-05,37.038,37.242,36.936,36.34,11685700,35.615997
2017-06-06,36.895,37.191,36.711,36.130001,18420900,35.410179
2017-06-07,36.864,37.313,36.834,36.259998,17192000,35.537586
2017-06-08,37.079,37.273,36.895,36.48,16783400,35.753208
2017-06-09,37.242,37.303,36.028,35.709999,33322100,34.998547
2017-06-12,36.313,36.742,36.13,35.73,28488300,35.01815
2017-06-13,36.405,36.681,36.252,35.880001,20588200,35.165161
2017-06-14,36.722,36.783,35.936,35.529999,19149000,34.822128
2017-06-15,35.926,36.201,35.854,35.310001,20410000,34.606522
2017-06-16,35.997,36.048,35.722,35.209999,30762800,34.508507
2017-06-19,36.334,36.334,36.038,35.509998,21583800,34.802528
2017-06-20,36.171,36.171,35.548,34.860001,21536500,34.165482
2017-06-21,35.028,35.303,34.783,34.580002,27138500,33.89106
2017-06-22,35.263,35.334,34.987,34.360001,24602900,33.675446
2017-06-23,34.905,35.252,34.793,34.189999,29260900,33.508827
2017-06-26,34.956,35.212,34.722,34.07,18854800,33.39122
2017-06-27,34.691,34.844,34.334,33.650002,27078900,32.979588
2017-06-28,34.456,34.936,34.426,34.200001,25940100,33.518635
2017-06-29,34.61,34.793,34.018,33.540001,25215700,32.87178
2017-06-30,34.559,34.62,34.212,33.740002,24432000,33.067795
2017-07-03,34.191,34.722,34.11,33.459999,12676900,32.793373
2017-07-05,34.201,35.13,34.171,34.34,30010800,33.655846
2017-07-06,34.814,34.987,34.242,33.630001,20733200,32.959988
2017-07-07,34.385,34.814,34.385,33.880001,18304500,33.205006
2017-07-10,33.926,34.426,33.906,33.650002,29918400,32.979588
2017-07-11,34.324,34.62,34.11,33.919998,25737500,33.244209
2017-07-12,34.977,35.089,34.63,34.25,23768300,33.567638
2017-07-13,35.028,35.099,34.814,34.240002,15046200,33.557835
2017-07-14,35.181,35.416,34.967,34.68,16316400,33.989071
2017-07-17,35.446,35.446,35.058,34.470001,21044400,33.783253
2017-07-18,35.13,35.283,34.946,34.529999,14362800,33.842052
2017-07-19,35.385,35.385,35.161,34.560001,17036200,33.87146
2017-07-20,35.242,35.548,35.181,34.75,17506200,34.057674
2017-07-21,35.242,35.528,35.099,34.73,22245000,34.038074
2017-07-24,35.436,35.507,35.079,34.5,16146300,33.812653
2017-07-25,35.252,35.446,35.099,34.669998,18096700,33.979263
2017-07-26,35.405,35.681,35.293,34.75,15499300,34.057674
2017-07-27,35.487,35.967,35.375,34.970001,43062800,34.273296
2017-07-28,35.844,36.589,35.711,35.310001,36291500,34.606522
2017-07-31,36.191,36.467,36.038,35.470001,27057000,34.763329
2017-08-01,36.385,37.171,36.293,36.349998,38710200,35.625793
2017-08-02,37.069,37.415,36.793,36.639999,35004300,35.910019
2017-08-03,37.016,37.056,36.611,36.490002,26611300,36.030983
2017-08-04,36.914,37.026,36.56,36.299999,20520300,35.843365
2017-08-07,36.854,37.016,36.681,36.43,18169300,35.971733
2017-08-08,36.833,37.168,36.762,36.41,22819900,35.951984
2017-08-09,36.742,37.127,36.479,36.59,22796800,36.129719
2017-08-10,36.864,37.026,36.57,36.139999,22693300,35.685379
2017-08-11,36.722,36.864,36.246,35.869999,19275100,35.418774
2017-08-14,36.58,36.935,36.54,36.34,18094200,35.882866
2017-08-15,36.762,36.783,36.276,36,21706600,35.547142
2017-08-16,36.438,36.53,36.013,35.810001,22014000,35.359535
2017-08-17,36.054,36.135,35.618,35.169998,19525000,34.727581
2017-08-18,35.74,35.76,35.436,35.009998,16231400,34.569595
2017-08-21,35.537,35.729,35.142,34.919998,26493300,34.480728
2017-08-22,35.466,35.638,35.061,34.650002,26097800,34.214127
2017-08-23,34.98,35.253,34.818,34.66,19648100,34.223999
2017-08-24,35.142,35.334,34.99,34.709999,14301900,34.273365
2017-08-25,35.264,35.375,35.021,34.669998,14726800,34.233871
2017-08-28,35.223,35.243,35.031,34.650002,20712900,34.214127
2017-08-29,34.95,35.193,34.899,34.73,15843700,34.293118
2017-08-30,35.193,35.405,35.071,34.889999,18565000,34.451103
2017-08-31,35.385,35.628,35.314,35.07,16366800,34.628838
2017-09-01,35.689,35.841,35.517,35.09,12822000,34.64859
2017-09-05,35.466,35.78,35.375,35.02,18772000,34.579472
2017-09-06,35.669,36.398,35.557,35.759998,28076400,35.310162
2017-09-07,36.337,36.408,35.78,35.540001,16297100,35.09293
2017-09-08,35.871,35.993,35.527,35.189999,14125000,34.747334
2017-09-11,35.942,36.459,35.588,35.77,20037600,35.320034
2017-09-12,36.337,36.803,36.195,36.09,19489900,35.636009
2017-09-13,36.459,36.864,36.428,36.330002,15509800,35.872993
2017-09-14,36.651,37.168,36.621,36.48,18093900,36.021103
2017-09-15,37.016,37.552,36.681,37,33596100,36.534561
2017-09-18,37.471,37.806,37.269,37,19393800,36.534561
2017-09-19,37.674,37.775,37.492,37.23,23850500,36.761669
2017-09-20,37.704,37.765,37.127,37.07,23957500,36.60368
2017-09-21,37.461,37.745,37.319,37.200001,22954200,36.732048
2017-09-22,37.421,37.694,37.421,37.18,21631800,36.712299
2017-09-25,37.522,37.704,37.319,37.16,23180800,36.692551
2017-09-26,37.684,38.12,37.471,37.470001,29790400,36.998653
2017-09-27,38.099,38.17,37.573,37.540001,25981400,37.067772
2017-09-28,37.795,38.363,37.765,37.830002,21171400,37.354122
2017-09-29,38.322,38.636,38.18,38.080002,23217300,37.600975
2017-10-02,38.606,39.588,38.565,39.040001,37394500,38.548904
2017-10-03,39.446,40.206,39.446,39.380001,34002200,38.884624
2017-10-04,39.892,39.902,39.355,39.34,28368800,38.845127
2017-10-05,40.003,40.155,39.71,39.529999,17710300,39.032734
2017-10-06,40.104,40.398,39.922,39.630001,18887500,39.131481
2017-10-09,40.186,40.388,40.023,39.860001,18494100,39.358589
2017-10-10,40.439,40.459,39.882,39.650002,29890000,39.151226
2017-10-11,39.983,40.175,39.558,39.299999,30754700,38.80563
2017-10-12,39.851,39.892,39.477,39.189999,18286900,38.69701
2017-10-13,39.942,40.317,39.78,39.669998,16829400,39.170971
2017-10-16,40.216,40.297,39.942,39.759998,12489100,39.259842
2017-10-17,40.064,40.378,39.872,39.790001,15532800,39.289467
2017-10-18,40.307,40.803,40.104,40.25,21424600,39.743679
2017-10-19,40.388,40.844,40.337,40.09,19222700,39.585693
2017-10-20,40.844,40.965,40.611,40.43,18335700,39.921417
2017-10-23,41.067,41.563,40.915,40.830002,28647000,40.316383
2017-10-24,41.522,41.573,41.239,40.950001,19652400,40.434872
2017-10-25,41.411,41.583,41.006,40.779999,24031700,40.26701
2017-10-26,41.431,42.11,41.229,41.349998,38247400,40.829842
2017-10-27,43.852,45.573,43.649,44.400002,90028300,43.841476
2017-10-30,45.047,45.766,44.439,44.369999,48161500,43.811852
2017-10-31,45.776,46.383,45.219,45.490002,47000900,44.917767
2017-11-01,46.556,47.305,46.171,46.709999,47813700,46.122414
2017-11-02,47.204,47.832,46.799,47.099998,44602300,46.507511
2017-11-03,47.801,47.903,46.181,46.34,39298100,45.757069
2017-11-06,46.916,47.057,46.403,46.700001,34035000,46.385311
2017-11-07,47.017,47.409,46.705,46.779999,24461400,46.464771
2017-11-08,46.936,47.017,46.594,46.700001,21565800,46.385311
2017-11-09,46.362,46.705,45.96,46.299999,25570400,45.988003
2017-11-10,46.352,46.403,45.688,45.580002,24095400,45.272858
2017-11-13,45.567,46.252,45.557,45.75,18999000,45.441711
2017-11-14,46.01,46.232,45.627,45.860001,22201200,45.550972
2017-11-15,45.698,46.121,45.476,45.459999,17157200,45.153664
2017-11-16,45.94,46.383,45.768,45.650002,26439400,45.342388
2017-11-17,45.809,45.929,44.923,44.630001,63798000,44.329258
2017-11-20,45.033,45.426,44.802,44.619999,22420000,44.319324
2017-11-21,45.023,45.527,45.013,44.939999,21871000,44.637169
2017-11-22,45.245,45.255,44.842,44.650002,19538300,44.349125
2017-11-24,44.852,45.084,44.731,44.75,6465800,44.448452
2017-11-27,44.721,44.913,44.57,44.490002,18202100,44.190205
2017-11-28,44.953,45.144,44.621,44.73,20194100,44.428585
2017-11-29,45.154,45.396,44.067,43.950001,27036900,43.653843
2017-11-30,44.661,45.507,44.631,44.84,34145300,44.537846
2017-12-01,45.033,45.144,43.825,44.68,26656300,44.378922
2017-12-04,45.325,45.607,44.631,44.490002,28000800,44.190205
2017-12-05,44.903,45.205,43.523,43.439999,30626900,43.147278
2017-12-06,43.433,44.017,42.959,43.450001,27710800,43.157211
2017-12-07,43.755,43.896,43.07,43.080002,32708400,42.789707
2017-12-08,43.644,43.876,43.402,43.349998,23154700,43.057884
2017-12-11,43.574,44.077,43.543,43.66,20425900,43.365795
2017-12-12,43.765,43.916,43.372,43.330002,16557400,43.038021
2017-12-13,43.946,43.956,43.533,43.34,21399500,43.047951
2017-12-14,43.725,43.866,43.312,43.259998,19644900,42.968491
2017-12-15,43.694,45.144,43.362,44.560001,47477000,44.259731
2017-12-18,45.456,46.664,45.346,46.259998,50369300,45.948273
2017-12-19,46.614,47.581,46.201,47.040001,41421100,46.723019
2017-12-20,47.792,47.963,46.977,47.560001,40935000,47.239517
2017-12-21,47.863,47.913,46.876,46.759998,42963500,46.444904
2017-12-22,46.644,47.339,46.332,46.700001,33913500,46.385311
2017-12-26,46.594,46.785,46.262,46.080002,15533300,45.769489
2017-12-27,46.423,46.675,46.312,46.110001,13359700,45.799286
2017-12-28,46.675,46.675,46.262,46.220001,9504400,45.908546
2017-12-29,46.523,46.805,46.403,46.16,17394500,45.848949
2018-01-02,46.695,47.218,46.523,46.849998,23370800,46.534298
2018-01-03,45.778,46.523,43.946,45.259998,116479000,44.955013
2018-01-04,43.815,44.953,42.98,44.43,89209100,44.130608
2018-01-05,44.731,45.456,44.198,44.740002,41824000,44.438519
2018-01-08,44.57,45.144,44.258,44.740002,33733800,44.438519
2018-01-09,45.003,45.144,43.785,43.619999,44282300,43.326065
2018-01-10,43.624,43.896,42.728,42.5,45735000,42.213612
2018-01-11,43.09,43.876,42.738,43.41,35371500,43.117481
2018-01-12,43.745,43.896,43.302,43.240002,29973600,42.948627
2018-01-16,43.845,44.087,43.181,43.139999,38367200,42.8493
2018-01-17,43.845,44.752,43.805,44.389999,32368600,44.090874
2018-01-18,44.701,45.044,44.47,44.48,26826500,44.180267
2018-01-19,44.923,45.195,44.55,44.82,25780200,44.517979
2018-01-22,45.104,46.101,45.094,45.75,27706800,45.441711
2018-01-23,46.121,46.403,45.94,46.060001,22135100,45.749622
2018-01-24,46.211,46.443,45.265,45.509998,32464200,45.203327
2018-01-25,46.191,46.685,45.476,45.299999,36758700,44.994743
2018-01-26,48.708,50.49,48.446,50.080002,86916100,49.742535
2018-01-29,49.936,51.195,49.705,49.98,46304000,49.643208
2018-01-30,49.816,50.4,49.071,48.790001,32814600,48.461227
2018-01-31,49.564,49.584,47.883,48.139999,41619900,47.815605
2018-02-01,48.024,48.799,47.772,47.650002,28840400,47.328911
2018-02-02,47.641,48.114,46.413,46.150002,28663000,45.839016
2018-02-05,46.664,47.581,44.802,44.52,47869000,44.220001
2018-02-06,44.02,44.93,43.03,44.91,58145400,44.91
2018-02-07,44.58,46.3,44.34,45.200001,37508400,45.200001
2018-02-08,45.28,45.42,42.74,42.75,43151300,42.75
2018-02-09,43.5,44.28,42.04,43.950001,49301100,43.950001
2018-02-12,44.15,45.16,44.09,44.830002,28379500,44.830002
2018-02-13,44.59,44.78,44.26,44.459999,19517600,44.459999
2018-02-14,44.07,45.51,44.04,45.380001,19922000,45.380001
2018-02-15,45.88,45.99,44.95,45.919998,23536800,45.919998
2018-02-16,45.82,46.59,45.51,45.560001,21475200,45.560001
2018-02-20,45.46,46.71,45.39,46.32,25512000,46.32
2018-02-21,46.67,47.06,45.92,45.939999,27527500,45.939999
2018-02-22,46.14,46.56,45.62,45.799999,16946400,45.799999
2018-02-23,46.34,47.79,46.31,47.73,26040900,47.73
2018-02-26,48.2,49.13,48.1,49.110001,26992300,49.110001
2018-02-27,49.37,50.9,49.31,49.91,43624100,49.91
2018-02-28,50.18,50.34,49.28,49.290001,35541200,49.290001
2018-03-01,49.5,49.72,47.47,47.84,36326600,47.84
2018-03-02,47.2,49.05,46.96,48.98,33310600,48.98
2018-03-05,48.57,49.8,48.04,49.75,30826500,49.75
2018-03-06,50.16,51.33,50.15,50.709999,39132300,50.709999
2018-03-07,50.18,51.49,50.1,51.32,31801900,51.32
2018-03-08,51.79,52.08,50.47,50.740002,29481200,50.740002
2018-03-09,51.27,52.3,51,52.189999,32727900,52.189999
2018-03-12,51.86,51.95,50.5,51.52,32044400,51.52
2018-03-13,52.52,53.78,51.39,51.779999,45573900,51.779999
2018-03-14,52.06,52.18,51.31,51.860001,24993500,51.860001
2018-03-15,52.23,52.3,50.88,50.880001,25631200,50.880001
2018-03-16,51.17,51.7,50.99,51.169998,42559800,51.169998
2018-03-19,50.74,51.23,49.93,50.830002,31115200,50.830002
2018-03-20,50.88,51.81,50.85,51.549999,22215000,51.549999
2018-03-21,51.55,52.17,51.17,51.560001,23239500,51.560001
2018-03-22,50.74,51.96,50.6,50.830002,30916000,50.830002
2018-03-23,50.59,50.99,49.36,49.360001,37683900,49.360001
2018-03-26,50.74,52.49,50.32,52.48,39306200,52.48
2018-03-27,53.01,53.25,50.78,51.189999,38777000,51.189999
2018-03-28,50.5,50.7,49.01,49.599998,37970900,49.599998
2018-03-29,49.98,52.08,49.87,52.080002,45265800,52.080002
2018-04-02,51.69,52.04,47.29,48.919998,67187800,48.919998
2018-04-03,49,49.96,48.41,49.75,39432400,49.75
2018-04-04,48.1,50.16,48.01,49.990002,30370000,49.990002
2018-04-05,50.01,50.72,49.97,50.380001,25115400,50.380001
2018-04-06,49.79,50.4,48.5,48.790001,28215200,48.790001
2018-04-09,49.16,51.11,49.16,49.549999,31437000,49.549999
2018-04-10,51.12,51.49,50.34,51.27,25906400,51.27
