"Index","Open","High","Low","Close","Volume","Adjusted"
2016-10-05,779.31,782.07,775.65,776.469971,1461200,776.469971
2016-10-06,779,780.48,775.54,776.859985,1070700,776.859985
2016-10-07,779.66,779.66,770.75,775.080017,933200,775.080017
2016-10-10,777.71,789.38,775.87,785.940002,1161400,785.940002
2016-10-11,786.66,792.28,780.58,783.070007,1372500,783.070007
2016-10-12,783.76,788.13,782.06,786.140015,937400,786.140015
2016-10-13,781.22,781.22,773,778.190002,1365300,778.190002
2016-10-14,781.65,783.95,776,778.530029,852500,778.530029
2016-10-17,779.8,785.85,777.5,779.960022,1093000,779.960022
2016-10-18,787.85,801.61,785.565,795.26001,1995600,795.26001
2016-10-19,798.24,804.6,798.03,801.5,1766800,801.5
2016-10-20,803.3,803.97,796.03,796.969971,1757500,796.969971
2016-10-21,795,799.5,794,799.369995,1266200,799.369995
2016-10-24,804.9,815.18,804.82,813.109985,1697500,813.109985
2016-10-25,816.68,816.68,805.14,807.669983,1576400,807.669983
2016-10-26,806.34,806.98,796.32,799.070007,1647700,799.070007
2016-10-27,801,803.49,791.5,795.349976,2749200,795.349976
2016-10-28,808.35,815.49,793.59,795.369995,4269900,795.369995
2016-10-31,795.47,796.86,784,784.539978,2427300,784.539978
2016-11-01,782.89,789.49,775.54,783.609985,2406400,783.609985
2016-11-02,778.2,781.65,763.45,768.700012,1872400,768.700012
2016-11-03,767.25,769.95,759.03,762.130005,1943200,762.130005
2016-11-04,750.66,770.36,750.561,762.02002,2134800,762.02002
2016-11-07,774.5,785.19,772.55,782.52002,1585100,782.52002
2016-11-08,783.4,795.633,780.19,790.51001,1350800,790.51001
2016-11-09,779.94,791.227,771.67,785.309998,2607100,785.309998
2016-11-10,791.17,791.17,752.18,762.559998,4745200,762.559998
2016-11-11,756.54,760.78,750.38,754.02002,2431800,754.02002
2016-11-14,755.6,757.85,727.54,736.080017,3631700,736.080017
2016-11-15,746.97,764.416,746.97,758.48999,2384000,758.48999
2016-11-16,755.2,766.36,750.51,764.47998,1465200,764.47998
2016-11-17,766.92,772.7,764.23,771.22998,1304000,771.22998
2016-11-18,771.37,775,760,760.539978,1547100,760.539978
2016-11-21,762.61,769.7,760.6,769.200012,1330600,769.200012
2016-11-22,772.63,776.96,767,768.27002,1593100,768.27002
2016-11-23,767.73,768.283,755.25,760.98999,1477400,760.98999
2016-11-25,764.26,765,760.52,761.679993,587400,761.679993
2016-11-28,760,779.53,759.8,768.23999,2188200,768.23999
2016-11-29,771.53,778.5,768.24,770.840027,1616600,770.840027
2016-11-30,770.07,772.99,754.83,758.039978,2392900,758.039978
2016-12-01,757.44,759.85,737.025,747.919983,3017900,747.919983
2016-12-02,744.59,754,743.1,750.5,1452500,750.5
2016-12-05,757.71,763.9,752.9,762.52002,1394200,762.52002
2016-12-06,764.73,768.83,757.34,759.109985,1690700,759.109985
2016-12-07,761,771.36,755.8,771.190002,1761000,771.190002
2016-12-08,772.48,778.18,767.23,776.419983,1488100,776.419983
2016-12-09,780,789.43,779.021,789.289978,1821900,789.289978
2016-12-12,785.04,791.25,784.355,789.27002,2104100,789.27002
2016-12-13,793.9,804.38,793.34,796.099976,2145200,796.099976
2016-12-14,797.4,804,794.01,797.070007,1704200,797.070007
2016-12-15,797.34,803,792.92,797.849976,1626500,797.849976
2016-12-16,800.4,800.856,790.29,790.799988,2428300,790.799988
2016-12-19,790.22,797.66,786.27,794.200012,1232100,794.200012
2016-12-20,796.76,798.65,793.27,796.419983,951000,796.419983
2016-12-21,795.84,796.676,787.1,794.559998,1211300,794.559998
2016-12-22,792.36,793.32,788.58,791.26001,972200,791.26001
2016-12-23,790.9,792.74,787.28,789.909973,623400,789.909973
2016-12-27,790.68,797.86,787.657,791.549988,789100,791.549988
2016-12-28,793.7,794.23,783.2,785.049988,1153800,785.049988
2016-12-29,783.33,785.93,778.92,782.789978,742200,782.789978
2016-12-30,782.75,782.78,770.41,771.820007,1770000,771.820007
2017-01-03,778.81,789.63,775.8,786.140015,1657300,786.140015
2017-01-04,788.36,791.34,783.16,786.900024,1073000,786.900024
2017-01-05,786.08,794.48,785.02,794.02002,1335200,794.02002
2017-01-06,795.26,807.9,792.204,806.150024,1640200,806.150024
2017-01-09,806.4,809.966,802.83,806.650024,1272400,806.650024
2017-01-10,807.86,809.13,803.51,804.789978,1176800,804.789978
2017-01-11,805,808.15,801.37,807.909973,1065900,807.909973
2017-01-12,807.14,807.39,799.17,806.359985,1353100,806.359985
2017-01-13,807.48,811.224,806.69,807.880005,1099200,807.880005
2017-01-17,807.08,807.14,800.37,804.609985,1355800,804.609985
2017-01-18,805.81,806.205,800.99,806.070007,1294400,806.070007
2017-01-19,805.12,809.48,801.8,802.174988,919300,802.174988
2017-01-20,806.91,806.91,801.69,805.02002,1670000,805.02002
2017-01-23,807.25,820.87,803.74,819.309998,1963600,819.309998
2017-01-24,822.3,825.9,817.821,823.869995,1474000,823.869995
2017-01-25,829.62,835.77,825.06,835.669983,1494500,835.669983
2017-01-26,837.81,838,827.01,832.150024,2973900,832.150024
2017-01-27,834.71,841.95,820.44,823.309998,2965800,823.309998
2017-01-30,814.66,815.84,799.8,802.320007,3246600,802.320007
2017-01-31,796.86,801.25,790.52,796.789978,2160600,796.789978
2017-02-01,799.68,801.19,791.19,795.695007,2029700,795.695007
2017-02-02,793.8,802.7,792,798.530029,1532100,798.530029
2017-02-03,802.99,806,800.37,801.48999,1463400,801.48999
2017-02-06,799.7,801.67,795.25,801.340027,1184500,801.340027
2017-02-07,803.99,810.5,801.78,806.969971,1241200,806.969971
2017-02-08,807,811.84,803.19,808.380005,1155300,808.380005
2017-02-09,809.51,810.66,804.54,809.559998,989700,809.559998
2017-02-10,811.7,815.25,809.78,813.669983,1135000,813.669983
2017-02-13,816,820.959,815.49,819.23999,1213300,819.23999
2017-02-14,819,823,816,820.450012,1053600,820.450012
2017-02-15,819.36,823,818.47,818.97998,1313600,818.97998
2017-02-16,819.93,824.4,818.98,824.159973,1287600,824.159973
2017-02-17,823.02,828.07,821.655,828.070007,1611000,828.070007
2017-02-21,828.66,833.45,828.35,831.659973,1262300,831.659973
2017-02-22,828.66,833.25,828.64,830.76001,982900,830.76001
2017-02-23,830.12,832.46,822.88,831.330017,1472800,831.330017
2017-02-24,827.73,829,824.2,828.640015,1392200,828.640015
2017-02-27,824.55,830.5,824,829.280029,1101500,829.280029
2017-02-28,825.61,828.54,820.2,823.210022,2260800,823.210022
2017-03-01,828.85,836.255,827.26,835.23999,1496500,835.23999
2017-03-02,833.85,834.51,829.64,830.630005,942500,830.630005
2017-03-03,830.56,831.36,825.751,829.080017,896400,829.080017
2017-03-06,826.95,828.88,822.4,827.780029,1109000,827.780029
2017-03-07,827.4,833.41,826.52,831.909973,1037600,831.909973
2017-03-08,833.51,838.15,831.79,835.369995,989800,835.369995
2017-03-09,836,842,834.21,838.679993,1261500,838.679993
2017-03-10,843.28,844.91,839.5,843.25,1704000,843.25
2017-03-13,844,848.685,843.25,845.539978,1223600,845.539978
2017-03-14,843.64,847.24,840.8,845.619995,779900,845.619995
2017-03-15,847.59,848.63,840.77,847.200012,1381500,847.200012
2017-03-16,849.03,850.85,846.13,848.780029,977600,848.780029
2017-03-17,851.61,853.4,847.11,852.119995,1712300,852.119995
2017-03-20,850.01,850.22,845.15,848.400024,1231500,848.400024
2017-03-21,851.4,853.5,829.02,830.460022,2463500,830.460022
2017-03-22,831.91,835.55,827.18,829.590027,1401500,829.590027
2017-03-23,821,822.57,812.257,817.580017,3487100,817.580017
2017-03-24,820.08,821.93,808.89,814.429993,1981000,814.429993
2017-03-27,806.95,821.63,803.37,819.51001,1894300,819.51001
2017-03-28,820.41,825.99,814.027,820.919983,1620500,820.919983
2017-03-29,825,832.765,822.38,831.409973,1786300,831.409973
2017-03-30,833.5,833.68,829,831.5,1055300,831.5
2017-03-31,828.97,831.64,827.39,829.559998,1401900,829.559998
2017-04-03,829.22,840.85,829.22,838.549988,1671500,838.549988
2017-04-04,831.36,835.18,829.036,834.570007,1045400,834.570007
2017-04-05,835.51,842.45,830.72,831.409973,1555300,831.409973
2017-04-06,832.4,836.39,826.46,827.880005,1254400,827.880005
2017-04-07,827.96,828.485,820.513,824.669983,1057300,824.669983
2017-04-10,825.39,829.35,823.77,824.72998,978900,824.72998
2017-04-11,824.71,827.427,817.02,823.349976,1079700,823.349976
2017-04-12,821.93,826.66,821.02,824.320007,900500,824.320007
2017-04-13,822.14,826.38,821.44,823.559998,1122400,823.559998
2017-04-17,825.01,837.75,824.47,837.169983,895000,837.169983
2017-04-18,834.22,838.93,832.71,836.820007,836700,836.820007
2017-04-19,839.79,842.22,836.29,838.210022,954200,838.210022
2017-04-20,841.44,845.2,839.32,841.650024,959000,841.650024
2017-04-21,842.88,843.88,840.6,843.190002,1323600,843.190002
2017-04-24,851.2,863.45,849.86,862.76001,1372500,862.76001
2017-04-25,865,875,862.81,872.299988,1672000,872.299988
2017-04-26,874.23,876.05,867.748,871.72998,1237200,871.72998
2017-04-27,873.6,875.4,870.38,874.25,2026800,874.25
2017-04-28,910.66,916.85,905.77,905.960022,3219500,905.960022
2017-05-01,901.94,915.68,901.45,912.570007,2116000,912.570007
2017-05-02,909.62,920.77,909.453,916.440002,1587200,916.440002
2017-05-03,914.86,928.1,912.543,927.039978,1499500,927.039978
2017-05-04,926.07,935.93,924.59,931.659973,1422100,931.659973
2017-05-05,933.54,934.9,925.2,927.130005,1911300,927.130005
2017-05-08,926.12,936.925,925.26,934.299988,1329800,934.299988
2017-05-09,936.95,937.5,929.53,932.169983,1581800,932.169983
2017-05-10,931.98,932,925.16,928.780029,1173900,928.780029
2017-05-11,925.32,932.53,923.03,930.599976,835000,930.599976
2017-05-12,931.53,933.44,927.85,932.219971,1050600,932.219971
2017-05-15,932.95,938.25,929.34,937.080017,1108100,937.080017
2017-05-16,940,943.11,937.58,943,969500,943
2017-05-17,935.67,939.333,918.14,919.619995,2362100,919.619995
2017-05-18,921,933.17,918.75,930.23999,1596900,930.23999
2017-05-19,931.47,937.755,931,934.01001,1393000,934.01001
2017-05-22,935,941.883,935,941.859985,1120400,941.859985
2017-05-23,947.92,951.467,942.575,948.820007,1270800,948.820007
2017-05-24,952.98,955.09,949.5,954.960022,1024800,954.960022
2017-05-25,957.33,972.629,955.47,969.539978,1660500,969.539978
2017-05-26,969.7,974.98,965.03,971.469971,1252000,971.469971
2017-05-30,970.31,976.2,969.49,975.880005,1466700,975.880005
2017-05-31,975.02,979.27,960.18,964.859985,2448100,964.859985
2017-06-01,968.95,971.5,960.01,966.950012,1410500,966.950012
2017-06-02,969.46,975.88,966,975.599976,1751000,975.599976
2017-06-05,976.55,986.91,975.1,983.679993,1252100,983.679993
2017-06-06,983.16,988.25,975.14,976.570007,1814600,976.570007
2017-06-07,980,983.98,975.94,980.940002,1453900,980.940002
2017-06-08,982.35,984.57,977.2,983.409973,1471500,983.409973
2017-06-09,984.5,984.5,935.63,949.830017,3309400,949.830017
2017-06-12,939.56,949.355,915.233,942.900024,3763500,942.900024
2017-06-13,951.91,959.98,944.09,953.400024,2013300,953.400024
2017-06-14,959.92,961.15,942.25,950.76001,1489700,950.76001
2017-06-15,933.97,943.339,924.44,942.309998,2133100,942.309998
2017-06-16,940,942.04,931.595,939.780029,3094700,939.780029
2017-06-19,949.96,959.99,949.05,957.369995,1533300,957.369995
2017-06-20,957.52,961.62,950.01,950.630005,1126000,950.630005
2017-06-21,953.64,960.1,950.76,959.450012,1202200,959.450012
2017-06-22,958.7,960.72,954.55,957.090027,941400,957.090027
2017-06-23,956.83,966,954.2,965.590027,1527900,965.590027
2017-06-26,969.9,973.31,950.79,952.27002,1598400,952.27002
2017-06-27,942.46,948.29,926.85,927.330017,2579900,927.330017
2017-06-28,929,942.75,916,940.48999,2721400,940.48999
2017-06-29,929.92,931.26,910.62,917.789978,3299200,917.789978
2017-06-30,926.05,926.05,908.31,908.72998,2090200,908.72998
2017-07-03,912.18,913.94,894.79,898.700012,1709800,898.700012
2017-07-05,901.76,914.51,898.5,911.710022,1813900,911.710022
2017-07-06,904.12,914.944,899.7,906.690002,1424500,906.690002
2017-07-07,908.85,921.54,908.85,918.590027,1637800,918.590027
2017-07-10,921.77,930.38,919.59,928.799988,1192800,928.799988
2017-07-11,929.54,931.43,922,930.090027,1113200,930.090027
2017-07-12,938.68,946.3,934.47,943.830017,1532100,943.830017
2017-07-13,946.29,954.45,943.01,947.159973,1294700,947.159973
2017-07-14,952,956.91,948.005,955.98999,1053800,955.98999
2017-07-17,957,960.74,949.241,953.419983,1165500,953.419983
2017-07-18,953,968.04,950.6,965.400024,1154000,965.400024
2017-07-19,967.84,973.04,964.03,970.890015,1224500,970.890015
2017-07-20,975,975.9,961.51,968.150024,1624500,968.150024
2017-07-21,962.25,973.23,960.15,972.919983,1711000,972.919983
2017-07-24,972.22,986.2,970.77,980.340027,3248300,980.340027
2017-07-25,953.81,959.7,945.4,950.700012,4661000,950.700012
2017-07-26,954.68,955,942.279,947.799988,2088300,947.799988
2017-07-27,951.78,951.78,920,934.090027,3213000,934.090027
2017-07-28,929.4,943.83,927.5,941.530029,1846400,941.530029
2017-07-31,941.89,943.59,926.04,930.5,1970100,930.5
2017-08-01,932.38,937.447,929.26,930.830017,1277700,930.830017
2017-08-02,928.61,932.6,916.68,930.390015,1824400,930.390015
2017-08-03,930.34,932.24,922.24,923.650024,1202500,923.650024
2017-08-04,926.75,930.307,923.03,927.960022,1082300,927.960022
2017-08-07,929.06,931.7,926.5,929.359985,1032200,929.359985
2017-08-08,927.09,935.814,925.61,926.789978,1061600,926.789978
2017-08-09,920.61,925.98,917.25,922.900024,1192100,922.900024
2017-08-10,917.55,919.26,906.13,907.23999,1824000,907.23999
2017-08-11,907.97,917.78,905.58,914.390015,1206800,914.390015
2017-08-14,922.53,924.668,918.19,922.669983,1064500,922.669983
2017-08-15,924.23,926.55,919.82,922.219971,883400,922.219971
2017-08-16,925.29,932.7,923.445,926.960022,1006700,926.960022
2017-08-17,925.78,926.86,910.98,910.97998,1277200,910.97998
2017-08-18,910.31,915.275,907.154,910.669983,1342700,910.669983
2017-08-21,910,913,903.4,906.659973,943400,906.659973
2017-08-22,912.72,925.86,911.475,924.690002,1166700,924.690002
2017-08-23,921.93,929.93,919.36,927,1090200,927
2017-08-24,928.66,930.84,915.5,921.280029,1270300,921.280029
2017-08-25,923.49,925.555,915.5,915.890015,1053400,915.890015
2017-08-28,916,919.245,911.87,913.809998,1086500,913.809998
2017-08-29,905.1,923.33,905,921.289978,1185600,921.289978
2017-08-30,920.05,930.819,919.65,929.570007,1301200,929.570007
2017-08-31,931.76,941.98,931.76,939.330017,1582600,939.330017
2017-09-01,941.13,942.48,935.15,937.340027,947400,937.340027
2017-09-05,933.08,937,921.96,928.450012,1326400,928.450012
2017-09-06,930.15,930.915,919.27,927.809998,1527700,927.809998
2017-09-07,931.73,936.41,923.62,935.950012,1212700,935.950012
2017-09-08,936.49,936.99,924.88,926.5,1011500,926.5
2017-09-11,934.25,938.38,926.92,929.080017,1267000,929.080017
2017-09-12,932.59,933.48,923.861,932.070007,1134400,932.070007
2017-09-13,930.66,937.25,929.86,935.090027,1102600,935.090027
2017-09-14,931.25,932.77,924,925.109985,1397600,925.109985
2017-09-15,924.66,926.49,916.36,920.289978,2505400,920.289978
2017-09-18,920.01,922.08,910.6,915,1306900,915
2017-09-19,917.42,922.42,912.55,921.809998,936700,921.809998
2017-09-20,922.98,933.88,922,931.580017,1669800,931.580017
2017-09-21,933,936.53,923.83,932.450012,1290600,932.450012
2017-09-22,927.75,934.73,926.48,928.530029,1052700,928.530029
2017-09-25,925.45,926.4,909.7,920.969971,1856800,920.969971
2017-09-26,923.72,930.82,921.14,924.859985,1666900,924.859985
2017-09-27,927.74,949.9,927.74,944.48999,2239400,944.48999
2017-09-28,941.36,950.69,940.55,949.5,1020300,949.5
2017-09-29,952,959.786,951.51,959.109985,1581000,959.109985
2017-10-02,959.98,962.54,947.84,953.27002,1283400,953.27002
2017-10-03,954,958,949.14,957.789978,888300,957.789978
2017-10-04,957,960.39,950.69,951.679993,952400,951.679993
2017-10-05,955.49,970.91,955.18,969.960022,1213800,969.960022
2017-10-06,966.7,979.46,963.36,978.890015,1173900,978.890015
2017-10-09,980,985.425,976.11,977,891400,977
2017-10-10,980,981.57,966.08,972.599976,968400,972.599976
2017-10-11,973.72,990.71,972.25,989.25,1693300,989.25
2017-10-12,987.45,994.12,985,987.830017,1262400,987.830017
2017-10-13,992,997.21,989,989.679993,1169800,989.679993
2017-10-16,992.1,993.907,984,992,910500,992
2017-10-17,990.29,996.44,988.59,992.179993,1290200,992.179993
2017-10-18,991.77,996.72,986.975,992.809998,1057600,992.809998
2017-10-19,986,988.88,978.39,984.450012,1313600,984.450012
2017-10-20,989.44,991,984.58,988.200012,1183200,988.200012
2017-10-23,989.52,989.52,966.12,968.450012,1478400,968.450012
2017-10-24,970,972.23,961,970.539978,1212200,970.539978
2017-10-25,968.37,976.09,960.52,973.330017,1211300,973.330017
2017-10-26,980,987.6,972.2,972.559998,2042100,972.559998
2017-10-27,1009.19,1048.39,1008.2,1019.27002,5167700,1019.27002
2017-10-30,1014,1024.97,1007.5,1017.109985,2085100,1017.109985
2017-10-31,1015.22,1024,1010.42,1016.640015,1330700,1016.640015
2017-11-01,1017.21,1029.67,1016.95,1025.5,1373400,1025.5
2017-11-02,1021.76,1028.09,1013.01,1025.579956,1049000,1025.579956
2017-11-03,1022.11,1032.65,1020.31,1032.47998,1076400,1032.47998
2017-11-06,1028.99,1034.87,1025,1025.900024,1125200,1025.900024
2017-11-07,1027.27,1033.97,1025.13,1033.329956,1112300,1033.329956
2017-11-08,1030.52,1043.522,1028.45,1039.849976,1088700,1039.849976
2017-11-09,1033.99,1033.99,1019.666,1031.26001,1245200,1031.26001
2017-11-10,1026.46,1030.76,1025.28,1028.069946,720000,1028.069946
2017-11-13,1023.42,1031.58,1022.57,1025.75,885800,1025.75
2017-11-14,1022.59,1026.81,1014.15,1026,959200,1026
2017-11-15,1019.21,1024.09,1015.42,1020.909973,854000,1020.909973
2017-11-16,1022.52,1035.92,1022.52,1032.5,1129700,1032.5
2017-11-17,1034.01,1034.42,1017.75,1019.090027,1397100,1019.090027
2017-11-20,1020.26,1022.61,1017.5,1018.380005,953500,1018.380005
2017-11-21,1023.31,1035.11,1022.655,1034.48999,1097000,1034.48999
2017-11-22,1035,1039.706,1031.43,1035.959961,746300,1035.959961
2017-11-24,1035.87,1043.178,1035,1040.609985,537000,1040.609985
2017-11-27,1040,1055.46,1038.44,1054.209961,1307900,1054.209961
2017-11-28,1055.09,1062.375,1040,1047.410034,1424400,1047.410034
2017-11-29,1042.68,1044.08,1015.65,1021.659973,2459400,1021.659973
2017-11-30,1022.37,1028.49,1015,1021.409973,1724000,1021.409973
2017-12-01,1015.8,1022.49,1002.02,1010.169983,1909600,1010.169983
2017-12-04,1012.66,1016.1,995.57,998.679993,1906400,998.679993
2017-12-05,995.94,1020.61,988.28,1005.150024,2067300,1005.150024
2017-12-06,1001.5,1024.97,1001.14,1018.380005,1272000,1018.380005
2017-12-07,1020.43,1034.24,1018.071,1030.930054,1458200,1030.930054
2017-12-08,1037.49,1042.05,1032.522,1037.050049,1290800,1037.050049
2017-12-11,1035.5,1043.8,1032.05,1041.099976,1192800,1041.099976
2017-12-12,1039.63,1050.31,1033.69,1040.47998,1279500,1040.47998
2017-12-13,1046.12,1046.665,1038.38,1040.609985,1282700,1040.609985
2017-12-14,1045,1058.5,1043.11,1049.150024,1558700,1049.150024
2017-12-15,1054.61,1067.62,1049.5,1064.189941,3275900,1064.189941
2017-12-18,1066.08,1078.49,1062,1077.140015,1554600,1077.140015
2017-12-19,1075.2,1076.84,1063.55,1070.680054,1338700,1070.680054
2017-12-20,1071.78,1073.38,1061.52,1064.949951,1268600,1064.949951
2017-12-21,1064.95,1069.33,1061.794,1063.630005,995700,1063.630005
2017-12-22,1061.11,1064.2,1059.44,1060.119995,755100,1060.119995
2017-12-26,1058.07,1060.12,1050.2,1056.73999,760600,1056.73999
2017-12-27,1057.39,1058.37,1048.05,1049.369995,1271900,1049.369995
2017-12-28,1051.6,1054.75,1044.77,1048.140015,837100,1048.140015
2017-12-29,1046.72,1049.7,1044.9,1046.400024,887500,1046.400024
2018-01-02,1048.34,1066.94,1045.23,1065,1237600,1065
2018-01-03,1064.31,1086.29,1063.21,1082.47998,1430200,1082.47998
2018-01-04,1088,1093.57,1084.002,1086.400024,1004600,1086.400024
2018-01-05,1094,1104.25,1092,1102.22998,1279100,1102.22998
2018-01-08,1102.23,1111.27,1101.62,1106.939941,1047600,1106.939941
2018-01-09,1109.4,1110.57,1101.231,1106.26001,902500,1106.26001
2018-01-10,1097.1,1104.6,1096.11,1102.609985,1042800,1102.609985
2018-01-11,1106.3,1106.525,1099.59,1105.52002,978300,1105.52002
2018-01-12,1102.41,1124.29,1101.15,1122.26001,1720500,1122.26001
2018-01-16,1132.51,1139.91,1117.832,1121.76001,1575300,1121.76001
2018-01-17,1126.22,1132.6,1117.01,1131.97998,1202600,1131.97998
2018-01-18,1131.41,1132.51,1117.5,1129.790039,1198200,1129.790039
2018-01-19,1131.83,1137.86,1128.3,1137.51001,1778200,1137.51001
2018-01-22,1137.49,1159.88,1135.11,1155.810059,1618000,1155.810059
2018-01-23,1159.85,1171.627,1158.75,1169.969971,1333100,1169.969971
2018-01-24,1177.33,1179.86,1161.05,1164.23999,1416600,1164.23999
2018-01-25,1172.53,1175.94,1162.76,1170.369995,1480500,1170.369995
2018-01-26,1175.08,1175.84,1158.11,1175.839966,2018800,1175.839966
2018-01-29,1176.48,1186.89,1171.98,1175.579956,1378900,1175.579956
2018-01-30,1167.83,1176.52,1163.52,1163.689941,1556300,1163.689941
2018-01-31,1170.57,1173,1159.13,1169.939941,1538700,1169.939941
2018-02-01,1162.61,1174,1157.52,1167.699951,2412100,1167.699951
2018-02-02,1122,1123.07,1107.278,1111.900024,4857900,1111.900024
2018-02-05,1090.6,1110,1052.03,1055.800049,3798300,1055.800049
2018-02-06,1027.18,1081.71,1023.137,1080.599976,3448000,1080.599976
2018-02-07,1081.54,1081.78,1048.26,1048.579956,2369200,1048.579956
2018-02-08,1055.41,1058.62,1000.66,1001.52002,2859100,1001.52002
2018-02-09,1017.25,1043.97,992.56,1037.780029,3505900,1037.780029
2018-02-12,1048,1061.5,1040.928,1051.939941,2057700,1051.939941
2018-02-13,1045,1058.37,1044.087,1052.099976,1265100,1052.099976
2018-02-14,1048.95,1071.72,1046.75,1069.699951,1555800,1069.699951
2018-02-15,1079.07,1091.479,1064.34,1089.52002,1843400,1089.52002
2018-02-16,1088.41,1104.67,1088.313,1094.800049,1681600,1094.800049
2018-02-20,1090.57,1113.95,1088.52,1102.459961,1423100,1102.459961
2018-02-21,1106.47,1133.97,1106.33,1111.339966,1512900,1111.339966
2018-02-22,1116.19,1122.82,1102.59,1106.630005,1317200,1106.630005
2018-02-23,1112.64,1127.28,1104.714,1126.790039,1261000,1126.790039
2018-02-26,1127.8,1143.96,1126.695,1143.75,1559100,1143.75
2018-02-27,1141.24,1144.04,1118,1118.290039,1774100,1118.290039
2018-02-28,1123.03,1127.53,1103.24,1104.72998,1882600,1104.72998
2018-03-01,1107.87,1110.12,1067.001,1069.52002,2515900,1069.52002
2018-03-02,1053.08,1081.999,1048.115,1078.920044,2271600,1078.920044
2018-03-05,1075.14,1097.1,1069,1090.930054,1202200,1090.930054
2018-03-06,1099.22,1101.85,1089.775,1095.060059,1532800,1095.060059
2018-03-07,1089.19,1112.22,1085.482,1109.640015,1292500,1109.640015
2018-03-08,1115.32,1127.6,1112.8,1126,1355100,1126
2018-03-09,1136,1160.8,1132.461,1160.040039,2128000,1160.040039
2018-03-12,1163.85,1177.05,1157.42,1164.5,2172300,1164.5
2018-03-13,1170,1176.76,1133.33,1138.170044,1907200,1138.170044
2018-03-14,1145.21,1158.59,1141.44,1149.48999,1291400,1149.48999
2018-03-15,1149.96,1161.08,1134.54,1149.579956,1395400,1149.579956
2018-03-16,1154.14,1155.88,1131.96,1135.72998,3092000,1135.72998
2018-03-19,1120.01,1121.99,1089.01,1099.819946,2805900,1099.819946
2018-03-20,1099,1105.2,1083.46,1097.709961,1831900,1097.709961
2018-03-21,1092.74,1106.3,1085.15,1090.880005,1878900,1090.880005
2018-03-22,1081.88,1082.9,1045.91,1049.079956,2667000,1049.079956
2018-03-23,1047.03,1063.36,1021.22,1021.570007,2156700,1021.570007
2018-03-26,1046,1055.63,1008.4,1053.209961,2665100,1053.209961
2018-03-27,1063,1064.839,996.92,1005.099976,3095300,1005.099976
2018-03-28,998,1024.23,980.64,1004.559998,3369300,1004.559998
2018-03-29,1011.63,1043,1002.9,1031.790039,2726800,1031.790039
2018-04-02,1022.82,1034.8,990.37,1006.469971,2680400,1006.469971
2018-04-03,1013.91,1020.99,994.07,1013.409973,2275100,1013.409973
2018-04-04,993.41,1028.718,993,1025.140015,2484700,1025.140015
2018-04-05,1041.33,1042.79,1020.131,1027.810059,1363000,1027.810059
2018-04-06,1020,1031.42,1003.03,1007.039978,1746400,1007.039978
2018-04-09,1016.8,1039.6,1014.08,1015.450012,1751600,1015.450012
2018-04-10,1026.44,1036.28,1011.34,1031.640015,1974500,1031.640015
