"Index","Open","High","Low","Close","Volume","Adjusted"
2016-10-14,48.583,48.962,47.948,46.970001,7353400,45.884464
2016-10-17,48.061,48.47,47.068,46.32,8169300,45.249485
2016-10-18,48.081,48.399,47.395,47.07,9805000,45.982151
2016-10-19,48.828,51.418,48.828,49.07,19236500,47.935928
2016-10-20,50.047,50.681,49.576,48.75,8613000,47.623322
2016-10-21,49.504,49.934,49.228,48.43,6659000,47.310722
2016-10-24,49.688,49.842,48.89,48.240002,7399100,47.125107
2016-10-25,49.361,49.995,48.695,47.77,7760200,46.665974
2016-10-26,48.327,49.647,47.958,47.619999,8619700,46.519436
2016-10-27,49.033,49.392,48.624,47.549999,6001200,46.451057
2016-10-28,48.726,48.931,47.15,46.580002,10411000,45.503475
2016-10-31,47.518,47.784,46.996,46,7931200,44.936882
2016-11-01,47.467,47.784,46.433,46.23,6869900,45.16156
2016-11-02,46.587,47.313,46.147,45.93,8158100,44.868496
2016-11-03,47.027,47.713,46.924,46.580002,7378000,45.503475
2016-11-04,47.559,47.948,46.832,46.380001,7031600,45.308094
2016-11-07,47.917,48.583,47.917,47.439999,5504400,46.343597
2016-11-08,48.194,48.828,48.02,47.119999,5273900,46.030991
2016-11-09,48.583,49.392,48.235,47.82,12189800,46.714813
2016-11-10,48.818,50.149,48.695,48.810001,11520000,47.681934
2016-11-11,49.494,49.76,48.327,48.009998,7635100,46.900421
2016-11-14,48.736,49.688,48.46,48.139999,8364400,47.027416
2016-11-15,49.668,51.081,49.647,49.759998,11770300,48.609978
2016-11-16,50.497,50.866,49.729,48.759998,7699800,47.633091
2016-11-17,50.548,50.958,49.361,48.599998,7953800,47.476788
2016-11-18,50.016,50.661,49.914,49.310001,6663000,48.17038
2016-11-21,51.224,51.644,50.886,50.099998,8011200,48.942123
2016-11-22,51.623,51.685,50.231,49.84,7699500,48.688126
2016-11-23,50.589,51.193,50.518,49.470001,3979200,48.326683
2016-11-25,50.436,50.692,50.067,49.509998,2736300,48.365753
2016-11-28,50.814,50.907,49.832,48.799999,6968500,47.672165
2016-11-29,48.921,49.637,48.173,47.790001,12332000,46.685509
2016-11-30,48.921,56.219,48.921,53.09,32232000,51.863014
2016-12-01,55.359,56.096,54.448,53.240002,11775300,52.009556
2016-12-02,54.51,55.81,54.366,54.169998,7174900,52.918056
2016-12-05,55.482,55.849,54.808,53.900002,9235300,52.829845
2016-12-06,54.329,55.369,53.982,54.02,9056100,52.947468
2016-12-07,55.114,55.604,53.961,53.540001,8987100,52.476994
2016-12-08,54.849,55.594,54.41,54.43,9037500,53.349327
2016-12-09,55.604,55.614,54.859,54.200001,6003100,53.123886
2016-12-12,56.165,57.216,55.461,54.490002,10575100,53.408134
2016-12-13,55.696,56.685,55.369,54.900002,8600700,53.80999
2016-12-14,55.329,55.665,54.492,53.509998,9068000,52.447586
2016-12-15,54.594,55.114,54.206,53.790001,8359300,52.722031
2016-12-16,55.329,55.38,54.839,53.990002,11778900,52.91806
2016-12-19,54.696,55.124,54.512,53.720001,5563800,52.653419
2016-12-20,55.247,55.349,54.196,53.330002,8164300,52.271168
2016-12-21,54.849,56.4,54.431,54.959999,10087800,53.868801
2016-12-22,55.737,56.543,55.737,55.07,5370500,53.976616
2016-12-23,56.155,56.379,55.737,54.84,3161500,53.751183
2016-12-27,56.135,56.665,55.808,54.91,3609800,53.819794
2016-12-28,56.226,56.339,55.278,54.299999,4956800,53.221905
2016-12-29,55.237,55.563,54.931,54.040001,4216800,52.967064
2016-12-30,55.124,55.461,54.696,54.09,4655700,53.016071
2017-01-03,56.073,57.471,56.063,55.68,10531700,54.574509
2017-01-04,56.736,57.287,56.614,55.889999,6265900,54.780331
2017-01-05,57.328,58.032,57.175,56.209999,7083300,55.093983
2017-01-06,57.369,58.134,57.043,56.66,7899500,55.535049
2017-01-09,57.236,57.471,56.941,56.07,9080500,54.95676
2017-01-10,57.185,57.196,55.726,54.639999,9774100,53.555153
2017-01-11,56.206,56.736,55.798,55.389999,9995100,54.290257
2017-01-12,56.93,56.981,56.186,55.18,5954000,54.084435
2017-01-13,55.808,56.308,55.594,54.540001,5995600,53.457134
2017-01-17,55.777,56.175,55.288,55.009998,7633400,53.917809
2017-01-18,55.604,56.42,55.533,55.130001,6156300,54.035427
2017-01-19,56.186,56.522,55.89,55.34,9144400,54.241257
2017-01-20,57.257,57.991,57.124,56.450001,14793600,55.32922
2017-01-23,56.114,56.318,55.012,54.799999,17718700,53.711979
2017-01-24,56.359,57.94,56.206,56.619999,11276700,55.495846
2017-01-25,58.053,58.869,57.91,57.41,9837100,56.270157
2017-01-26,58.624,59.971,58.624,58.060001,8989800,56.907257
2017-01-27,59.114,59.654,58.92,58.209999,6893000,57.054276
2017-01-30,59.195,59.277,56.492,56.48,10361100,55.358627
2017-01-31,57.879,57.93,56.941,56.57,5849500,55.446838
2017-02-01,58.338,58.389,56.532,56.23,7083000,55.113586
2017-02-02,57.604,57.736,56.828,56.290001,6183400,55.172394
2017-02-03,57.389,58.216,57.267,56.580002,5344500,55.456638
2017-02-06,57.787,57.91,57.145,56.099998,4745200,54.986164
2017-02-07,56.869,57.134,55.706,54.880001,8395900,53.79039
2017-02-08,55.706,56.573,54.584,55.439999,9849500,54.339268
2017-02-09,57.002,57.91,56.777,56.68,9320900,55.554653
2017-02-10,58.175,58.542,57.124,56.130001,7937500,55.015575
2017-02-13,57.277,57.91,57.094,56.32,7161800,55.201801
2017-02-14,57.185,57.726,57.145,56.540001,5802600,55.417431
2017-02-15,57.318,57.706,56.787,55.77,5978500,54.662724
2017-02-16,56.951,57.134,55.359,54.310001,10925600,53.231709
2017-02-17,55.114,55.512,54.614,53.709999,9055800,52.643616
2017-02-21,55.543,56.043,54.89,53.84,7496900,52.771038
2017-02-22,54.574,55.022,54.063,53.060001,7736100,52.006523
2017-02-23,54.839,55.38,54.176,53.189999,7971000,52.133938
2017-02-24,53.819,54.074,53.41,52.869999,6489600,51.820297
2017-02-27,53.747,54.611,53.473,53.200001,6902500,52.321877
2017-02-28,53.89,54.55,53.381,53.459999,6503700,52.577587
2017-03-01,54.876,56.137,54.845,54.700001,7176400,53.797115
2017-03-02,55.282,55.415,54.581,53.869999,5772100,52.980816
2017-03-03,54.906,55.313,54.601,53.869999,4092800,52.980816
2017-03-06,54.693,54.906,54.235,53.799999,5656100,52.911972
2017-03-07,54.622,54.683,53.717,52.970001,7246400,52.095676
2017-03-08,53.513,54.123,52.059,51.290001,14736900,50.443401
2017-03-09,51.439,51.846,50.585,50.889999,14967400,50.050007
2017-03-10,52.252,52.364,51.459,50.91,7711100,50.069675
2017-03-13,51.876,52.191,51.52,50.880001,6272400,50.040173
2017-03-14,51.734,51.734,49.355,49.799999,13128100,48.977997
2017-03-15,51.165,52.791,50.829,51.540001,9993000,50.689278
2017-03-16,52.517,52.7,51.663,50.919998,7336000,50.079514
2017-03-17,52.008,52.334,51.439,50.779999,8131400,49.941818
2017-03-20,51.205,51.683,50.676,50.639999,7763200,49.804131
2017-03-21,51.968,52.12,50.656,50.150002,7673000,49.32222
2017-03-22,50.707,51.154,50.188,49.830002,7544900,49.007507
2017-03-23,50.575,51.002,50.26,49.709999,5620000,48.889484
2017-03-24,50.026,51.47,50.016,49.41,9607400,48.594433
2017-03-27,49.416,49.589,48.318,47.779999,14193700,46.991341
2017-03-28,48.724,49.08,48.348,48.02,10606800,47.227379
2017-03-29,48.806,50.351,48.765,49.220001,10831200,48.407574
2017-03-30,50.595,50.656,49.466,49.02,11840200,48.210873
2017-03-31,49.843,50.351,49.731,49.209999,6392600,48.397736
2017-04-03,50.29,50.493,49.629,49.279999,6870700,48.466583
2017-04-04,50.127,50.524,49.578,49.549999,6288700,48.732124
2017-04-05,51.093,52.12,50.656,49.849998,12281900,49.027168
2017-04-06,51.043,51.297,50.697,50.150002,5773200,49.32222
2017-04-07,51.175,51.348,50.331,49.68,6212000,48.859982
2017-04-10,50.778,51.073,50.585,49.970001,5588100,49.145191
2017-04-11,50.809,50.859,49.914,50.009998,6766900,49.184532
2017-04-12,50.839,51.073,49.975,49.330002,7358000,48.515759
2017-04-13,50.016,50.249,48.989,48.380001,6762400,47.581436
2017-04-17,49.192,49.67,49.05,48.84,5249000,48.03384
2017-04-18,49.283,49.772,49.1,48.529999,4703300,47.728958
2017-04-19,49.548,49.66,47.941,47.43,9432800,46.647118
2017-04-20,48.623,49.07,48.379,47.689999,6425000,46.902821
2017-04-21,47.941,48.46,47.565,47.060001,13268900,46.283222
2017-04-24,48.012,48.785,47.413,46.75,11843600,45.97834
2017-04-25,47.667,48.012,47.494,47.02,8032500,46.243885
2017-04-26,47.433,48.348,47.382,46.990002,7921900,46.214382
2017-04-27,47.382,47.606,45.857,46.400002,12907600,45.634117
2017-04-28,48.135,48.175,46.599,45.880001,7171000,45.122704
2017-05-01,46.711,46.894,46.325,45.77,4640700,45.014519
2017-05-02,46.589,46.843,45.847,45.299999,7739700,44.552273
2017-05-03,45.877,46.314,45.664,45.25,7261300,44.503101
2017-05-04,45.45,45.542,44.433,44.599998,13768700,43.863827
2017-05-05,45.349,46.477,45.288,45.580002,11907100,44.827656
2017-05-08,46.426,46.701,46.04,45.360001,8283100,44.611286
2017-05-09,46.131,46.264,45.552,45.029999,8453900,44.286732
2017-05-10,46.253,47.108,46.192,45.810001,10051500,45.053856
2017-05-11,47.148,47.148,46.325,45.610001,7942100,44.857159
2017-05-12,46.487,46.487,45.725,45.139999,8969300,44.394913
2017-05-15,46.975,47.901,46.742,46.509998,12600700,45.742302
2017-05-16,47.677,47.707,46.986,46.779999,8862700,46.007847
2017-05-17,47.565,47.901,46.996,46.34,8064500,45.575108
2017-05-18,46.823,47.657,46.436,46.580002,9072300,45.81115
2017-05-19,48.084,48.846,47.829,47.779999,13304600,46.991341
2017-05-22,48.775,48.989,47.646,47.119999,9495500,46.342232
2017-05-23,47.85,48.663,47.463,47.599998,11837500,46.814312
2017-05-24,48.379,48.928,48.114,47.709999,10331900,46.922493
2017-05-25,48.389,49.131,45.755,45.41,18438700,44.660458
2017-05-26,46.192,46.813,46.009,45.759998,9938800,45.004681
2017-05-30,46.121,46.192,45.704,45.150002,8476200,44.404751
2017-05-31,45.41,46.355,45.013,45.189999,9938200,44.444092
2017-06-01,46.06,46.65,45.572,45.490002,9067200,44.73914
2017-06-02,45.847,46.264,45.369,45.299999,9598300,44.552273
2017-06-05,45.34,46.12,45.34,45.32,5920000,44.74976
2017-06-06,45.867,46.809,45.553,46,9345500,45.4212
2017-06-07,46.292,46.596,44.571,44.400002,16379300,43.841331
2017-06-08,44.966,45.168,44.47,44.130001,10138400,43.574734
2017-06-09,44.794,45.837,44.743,44.849998,11389400,44.285671
2017-06-12,45.968,46.211,45.249,44.919998,9591600,44.35479
2017-06-13,45.553,46.768,45.371,45.84,12214200,45.263214
2017-06-14,46.272,46.272,44.753,44.830002,13733100,44.265926
2017-06-15,44.966,45.28,44.419,44.080002,8839800,43.52536
2017-06-16,44.946,44.946,44.287,44.27,10776800,43.712971
2017-06-19,44.865,44.986,44.176,43.970001,8613800,43.416744
2017-06-20,43.842,44.125,42.981,43.400002,11237600,42.853916
2017-06-21,43.7,43.761,42.485,42.23,18500700,41.698639
2017-06-22,42.788,43.102,42.434,41.900002,11881200,41.372791
2017-06-23,42.434,42.555,41.887,41.5,19487600,40.977821
2017-06-26,42.373,42.535,42.009,41.700001,5517100,41.175304
2017-06-27,42.363,42.839,41.998,41.529999,7244100,41.007446
2017-06-28,42.13,42.95,42.069,42.009998,8331800,41.481403
2017-06-29,42.738,43.518,42.667,42.419998,7879800,41.886246
2017-06-30,43.345,43.609,42.839,42.709999,7160800,42.172596
2017-07-03,43.487,44.571,43.275,43.720001,5754800,43.169891
2017-07-05,44.632,44.632,43.072,42.860001,9475900,42.320713
2017-07-06,43.649,43.973,42.393,42.02,9338600,41.49128
2017-07-07,42.383,42.474,41.553,41.779999,10193200,41.254299
2017-07-10,42.039,43.052,41.958,42.32,6132100,41.787506
2017-07-11,42.89,43.72,42.728,42.709999,5400900,42.172596
2017-07-12,44.064,44.237,43.143,42.779999,5692300,42.241714
2017-07-13,43.244,44.409,43.214,43.77,8674800,43.219261
2017-07-14,44.459,44.986,44.368,44.220001,7946900,43.663601
2017-07-17,44.713,45.087,44.561,44.110001,6880500,43.554981
2017-07-18,44.976,44.976,44.216,44,8182300,43.446365
2017-07-19,44.53,46.404,44.48,45.580002,12052200,45.006489
2017-07-20,46.475,46.647,45.634,45.380001,10591700,44.809002
2017-07-21,45.938,46.191,44.682,44.380001,11819200,43.82159
2017-07-24,45.624,45.877,42.555,42.509998,22394900,41.975113
2017-07-25,43.437,44.267,43.224,42.689999,13843600,42.152851
2017-07-26,43.588,44.328,42.859,43.32,11246800,42.774921
2017-07-27,44.054,44.956,43.082,43.09,10452300,42.547817
2017-07-28,43.315,44.561,43.254,42.93,8895600,42.389828
2017-07-31,43.366,43.447,42.697,42.439999,8185400,41.905994
2017-08-01,43.042,43.112,42.211,42.450001,14301500,41.915867
2017-08-02,42.667,43.497,42.343,42.849998,9983300,42.310833
2017-08-03,43.315,43.396,42.292,42.029999,7944800,41.501156
2017-08-04,42.535,42.647,42.079,41.990002,6534100,41.461658
2017-08-07,42.302,42.393,41.603,41.450001,7546700,40.928452
2017-08-08,41.725,42.363,41.229,41.029999,9244700,40.513737
2017-08-09,41.705,41.907,41.269,41.290001,6396700,40.770466
2017-08-10,41.847,41.857,40.874,40.509998,6988600,40.000275
2017-08-11,40.814,41.259,40.51,40.02,5519600,39.516445
2017-08-14,40.56,40.712,40.257,39.91,7180300,39.407829
2017-08-15,40.338,40.408,39.75,39.549999,7691300,39.052357
2017-08-16,40.196,40.469,39.629,39.32,6662700,38.825253
2017-08-17,39.7,39.862,39.041,38.689999,8145400,38.203178
2017-08-18,39.153,39.953,38.667,38.990002,8868200,38.499409
2017-08-21,39.426,39.487,39.041,38.740002,5084500,38.252552
2017-08-22,39.355,39.527,39.143,38.66,6032800,38.173557
2017-08-23,39.051,39.781,39.011,39.029999,4623500,38.538902
2017-08-24,39.467,39.497,39.061,38.790001,7345900,38.301926
2017-08-25,39.426,39.872,39.335,39.009998,6167200,38.51915
2017-08-28,39.568,39.679,38.768,38.790001,7348300,38.301926
2017-08-29,39.153,39.284,38.829,38.720001,5120500,38.232803
2017-08-30,39.102,39.537,38.869,38.669998,4481900,38.18343
2017-08-31,39.396,39.649,39.092,38.970001,7303700,38.47966
2017-09-01,39.304,39.617,39.123,38.900002,5199500,38.588776
2017-09-05,39.597,40.484,39.567,39.830002,16722100,39.511337
2017-09-06,40.544,41.522,40.504,41.009998,14240600,40.681892
2017-09-07,41.331,41.754,41.008,41.310001,8303700,40.979496
2017-09-08,41.573,41.593,40.181,40.290001,9178200,39.967659
2017-09-11,40.756,41.099,40.514,40.630001,10529800,40.304939
2017-09-12,40.998,41.845,40.786,41.259998,6736900,40.929893
2017-09-13,41.694,42.591,41.593,41.799999,10385100,41.465572
2017-09-14,42.369,43.044,42.288,42.18,10484000,41.842537
2017-09-15,42.429,42.681,42.198,42.310001,8173000,41.971497
2017-09-18,42.742,43.256,42.45,42.619999,6479000,42.279015
2017-09-19,43.165,43.276,42.712,42.810001,7023900,42.467495
2017-09-20,43.246,44.133,43.206,43.610001,12057100,43.261093
2017-09-21,43.851,44.052,43.458,43.48,9634300,43.132133
2017-09-22,43.831,44.677,43.821,44.25,9209100,43.895973
2017-09-25,44.869,45.474,44.758,44.689999,11540100,44.332455
2017-09-26,44.859,45.232,44.597,44.639999,6067000,44.282856
2017-09-27,45.101,46.089,44.899,45.580002,11317000,45.215336
2017-09-28,46.069,46.452,45.917,45.830002,12198100,45.463337
2017-09-29,45.978,46.552,45.857,46.029999,6683300,45.661732
2017-10-02,45.595,46.099,45.383,45.529999,7408900,45.165733
2017-10-03,45.786,45.877,45.151,44.93,8635500,44.570534
2017-10-04,45.413,45.786,45.202,45.18,7061100,44.818535
2017-10-05,45.726,45.756,45.302,45.09,5485800,44.729252
2017-10-06,45.222,45.413,44.587,44.75,11162200,44.391972
2017-10-09,45.121,45.554,45.091,44.93,3709100,44.570534
2017-10-10,45.706,46.24,45.343,45.029999,6522000,44.669735
2017-10-11,45.292,45.887,45.071,45.509998,5749500,45.145889
2017-10-12,45.383,45.565,45.05,44.759998,5783500,44.40189
2017-10-13,45.575,45.726,45.03,44.720001,4730000,44.362217
2017-10-16,45.343,45.534,44.94,44.610001,4114200,44.253094
2017-10-17,44.96,45.02,44.506,44.459999,7556600,44.104294
2017-10-18,44.839,45.161,43.942,43.77,7481700,43.419815
2017-10-19,43.901,44.173,43.427,43.419998,9024600,43.072613
2017-10-20,43.911,44.052,43.357,43.330002,10522600,42.983337
2017-10-23,42.853,43.962,42.49,42.240002,12842900,41.902058
2017-10-24,42.772,42.994,41.613,41.369999,14280500,41.039013
2017-10-25,41.734,42.077,41.331,41.459999,8965200,41.128292
2017-10-26,41.865,42.248,41.29,41.240002,8211300,40.910057
2017-10-27,41.371,42.923,41.321,42.43,12555700,42.090538
2017-10-30,42.833,43.417,42.49,42.93,7615600,42.586536
2017-10-31,43.145,43.317,42.762,42.740002,6243400,42.39806
2017-11-01,43.498,44.284,43.377,43.049999,7257600,42.705574
2017-11-02,43.508,43.871,42.631,42.689999,6218200,42.348454
2017-11-03,42.893,43.831,42.873,43.23,9575000,42.884136
2017-11-06,43.74,45.675,43.669,45.080002,10277400,44.719337
2017-11-07,45.706,46.3,45.413,45.27,9507100,44.907814
2017-11-08,45.383,45.968,45.03,45.119999,6728900,44.759014
2017-11-09,45.262,45.494,44.919,45.009998,5760700,44.649891
2017-11-10,45.262,45.383,44.748,44.580002,4565200,44.223335
2017-11-13,44.647,44.849,44.335,44.209999,5350500,43.856293
2017-11-14,44.315,44.496,43.186,42.939999,7938400,42.596455
2017-11-15,42.823,43.034,41.845,41.689999,10470500,41.356457
2017-11-16,41.905,42.258,41.754,41.509998,5721200,41.177895
2017-11-17,41.986,42.319,41.643,41.77,5902500,41.435818
2017-11-20,42.097,42.218,41.694,41.57,5806100,41.237415
2017-11-21,42.208,42.268,41.311,41.169998,11601600,40.840614
2017-11-22,41.855,41.936,41.633,41.43,4916000,41.098537
2017-11-24,41.996,42.248,41.794,41.580002,3352700,41.247337
2017-11-27,41.683,41.986,41.22,41.07,5376400,40.741417
2017-11-28,41.351,41.502,41.048,41.02,8102800,40.691814
2017-11-29,41.401,41.905,41.19,41.299999,7383600,40.969574
2017-11-30,41.815,42.581,41.694,41.779999,13390400,41.445736
2017-12-01,42.208,43.921,42.188,43.060001,18066400,42.715496
2017-12-04,43.508,45.575,43.407,43.889999,13897200,43.538857
2017-12-05,44.375,44.708,43.901,43.630001,8993000,43.280937
2017-12-06,43.539,43.73,42.877,43.380001,8807700,43.211208
2017-12-07,43.549,44.031,43.339,43.459999,6269400,43.290894
2017-12-08,43.951,44.433,43.8,43.990002,8178200,43.818836
2017-12-11,44.252,45.427,44.222,45.16,11262900,44.98428
2017-12-12,45.507,45.979,45.176,45.240002,9823500,45.063969
2017-12-13,45.377,45.577,44.664,44.759998,7717100,44.585835
2017-12-14,44.483,45.075,44.282,44.41,7172900,44.237198
2017-12-15,44.965,45.216,44.684,44.610001,9721600,44.43642
2017-12-18,45.015,46.029,44.895,45.48,7610800,45.303036
2017-12-19,45.818,46.852,45.738,45.869999,8005300,45.691517
2017-12-20,46.431,47.796,46.27,47.419998,9148900,47.235485
2017-12-21,47.766,48.89,47.384,48.169998,10710600,47.982567
2017-12-22,48.499,48.549,47.876,48.009998,6767800,47.823189
2017-12-26,48.318,49.131,48.107,48.77,4983900,48.580235
2017-12-27,49.111,49.483,48.71,48.82,5409900,48.630039
2017-12-28,49.041,49.101,48.589,48.57,3884200,48.381012
2017-12-29,48.87,49.252,48.318,48.869999,5194800,48.679844
2018-01-02,49.111,50.035,48.91,49.610001,7269200,49.416965
2018-01-03,49.995,51.28,49.713,50.5,11181900,50.303501
2018-01-04,51.059,51.982,50.426,51.630001,10142700,51.429108
2018-01-05,51.661,52.103,51.149,51.82,8617300,51.618366
2018-01-08,51.862,52.565,51.601,52.290001,7611900,52.086536
2018-01-09,52.635,52.866,51.802,52.110001,8587400,51.907238
2018-01-10,52.304,52.795,51.862,52.470001,9714200,52.265839
2018-01-11,52.775,53.9,52.424,53.330002,9086700,53.122494
2018-01-12,53.388,53.729,52.886,53.139999,9026800,52.933228
2018-01-16,53.237,53.418,52.103,52.130001,10231600,51.927162
2018-01-17,52.685,53.538,52.304,52.849998,8479900,52.644356
2018-01-18,52.836,53.277,52.414,52.360001,8388000,52.156265
2018-01-19,52.223,53.388,51.621,53.009998,10388000,52.803734
2018-01-22,54.231,56.671,53.85,56.400002,17802800,56.180546
2018-01-23,56.851,58.086,56.691,56.830002,13756800,56.608875
2018-01-24,56.952,57.062,55.536,55.34,12321200,55.124668
2018-01-25,55.887,56.48,55.365,55.200001,9436100,54.985214
2018-01-26,55.717,56.179,55.375,55.610001,7495100,55.39362
2018-01-29,55.536,55.817,54.823,54.799999,8567500,54.586769
2018-01-30,54.452,54.462,53.297,54.139999,10719500,53.929337
2018-01-31,54.392,54.643,53.016,53.700001,8580800,53.491051
2018-02-01,53.839,54.914,53.639,54.509998,8530400,54.297897
2018-02-02,54.211,54.311,51.882,52.189999,14070800,51.986923
2018-02-05,51.691,52.625,49.864,50.040001,12398500,49.845291
2018-02-06,48.95,51.47,48.76,50.630001,11153200,50.432999
2018-02-07,50.968,51.611,49.874,49.689999,8631600,49.496651
2018-02-08,50.135,50.195,47.565,47.41,13885400,47.225525
2018-02-09,47.926,48.248,45.276,46.700001,17765800,46.518288
2018-02-12,47.595,48.689,47.475,47.919998,12278300,47.73354
2018-02-13,47.736,47.906,47.053,47.389999,6857700,47.205601
2018-02-14,47.063,48.368,46.892,47.869999,8741200,47.683735
2018-02-15,47.686,47.836,46.511,46.889999,15759700,46.707546
2018-02-16,46.943,48.177,46.712,47.5,12205900,47.315174
2018-02-20,47.786,48.167,46.943,47.16,7426100,46.976498
2018-02-21,47.113,47.806,46.702,46.549999,9845900,46.36887
2018-02-22,47.113,48.107,47.013,47.130001,8273000,46.946617
2018-02-23,47.665,48.85,47.394,48.450001,9069900,48.261478
2018-02-26,48.428,48.649,47.806,48.23,8123000,48.042336
2018-02-27,48.509,49.131,47.796,47.619999,5941300,47.434708
2018-02-28,48.198,48.288,46.551,46.419998,10558600,46.239376
2018-03-01,46.109,47.093,45.638,46.029999,10113100,45.850895
2018-03-02,45.889,46.38,45.346,46.029999,6151500,45.850895
2018-03-05,45.758,46.641,45.196,46.259998,11767900,46.079998
2018-03-06,46.58,46.59,45.62,45.919998,5634400,45.919998
2018-03-07,45.42,45.96,44.98,45.830002,7735400,45.830002
2018-03-08,45.85,46.27,45.56,46.009998,9826000,46.009998
2018-03-09,46.48,47.33,46.41,46.990002,7326000,46.990002
2018-03-12,46.91,47.46,46.74,46.919998,5319900,46.919998
2018-03-13,47.08,47.22,45.83,46.099998,6439100,46.099998
2018-03-14,46.38,46.96,46.16,46.240002,5988300,46.240002
2018-03-15,46.4,46.52,45.03,45.290001,6871700,45.290001
2018-03-16,45.37,46.23,45.16,45.91,8624700,45.91
2018-03-19,45.86,45.86,44.21,44.68,9488200,44.68
2018-03-20,44.86,45.68,44.82,45.490002,6657400,45.490002
2018-03-21,45.85,47.52,45.59,47.110001,9667300,47.110001
2018-03-22,46.61,46.95,46.16,46.380001,11574700,46.380001
2018-03-23,46.57,47.84,46.24,46.439999,11514900,46.439999
2018-03-26,47.01,47.39,46.2,47.209999,8960800,47.209999
2018-03-27,47.44,48.08,46.52,46.880001,9574800,46.880001
2018-03-28,46.76,47.09,45.75,46.049999,9719600,46.049999
2018-03-29,46.24,47.25,46.22,46.939999,12284400,46.939999
2018-04-02,46.69,46.7,45.2,46.09,9091600,46.09
2018-04-03,46.35,46.97,45.7,46.799999,7615400,46.799999
2018-04-04,46.02,46.92,45.68,46.779999,7857200,46.779999
2018-04-05,47,48.38,46.96,47.68,8644700,47.68
2018-04-06,47.4,47.58,46.22,47,9877900,47
2018-04-09,47.25,47.38,46.48,46.560001,9558500,46.560001
2018-04-10,47.42,49.43,47.42,48.82,10241400,48.82
