"Index","Open","High","Low","Close","Volume","Adjusted"
2016-09-30,168.201,169.196,167.311,158.850006,3596900,150.066498
2016-10-03,167.311,167.64,166.211,157.610001,2227800,148.89505
2016-10-04,166.899,167.809,164.94,156.460007,2884100,147.80864
2016-10-05,166.263,167.068,165.893,157.080002,1684500,148.394379
2016-10-06,166.02,166.645,165.014,156.880005,1950100,148.205414
2016-10-07,166.338,166.93,163.924,155.669998,2671900,147.062332
2016-10-10,165.882,167.767,165.829,157.020004,2449800,148.337692
2016-10-11,165.904,166.136,162.897,154.789993,2901300,146.230972
2016-10-12,164.041,164.041,162.04,154.289993,2964000,145.758621
2016-10-13,162.696,163.247,161.182,153.720001,2909900,145.220169
2016-10-14,163.511,164.633,163.109,154.449997,4358200,145.909805
2016-10-17,163.49,165.014,163.374,154.770004,5890400,146.212097
2016-10-18,158.801,159.838,156.44,150.720001,12705700,142.386032
2016-10-19,160.124,161.373,159.658,151.259995,4632900,142.896179
2016-10-20,160.135,161.849,159.859,151.520004,4023100,143.141815
2016-10-21,159.394,159.997,158.314,149.630005,4414200,141.356308
2016-10-24,159.203,160.389,159.203,150.570007,2666700,142.244339
2016-10-25,159.383,160.008,158.6,150.880005,2647500,142.537201
2016-10-26,159.531,161.892,159.055,151.809998,2811700,143.415771
2016-10-27,161.765,163.077,160.918,153.350006,4229300,144.870605
2016-10-28,163.067,163.48,161.087,152.610001,3654500,144.171524
2016-10-31,161.701,163.363,161.701,153.690002,3553200,145.191803
2016-11-01,162.484,162.918,160.621,152.789993,3191900,144.341583
2016-11-02,161.405,162.326,160.547,151.949997,3074400,143.548035
2016-11-03,161.437,162.739,160.685,152.369995,2878800,143.944794
2016-11-04,161.32,162.633,160.759,152.429993,2470400,144.001465
2016-11-07,163.003,165.247,162.844,155.720001,3804900,147.109558
2016-11-08,162.136,163.573,160.562,155.169998,3915000,147.919846
2016-11-09,160.457,163.185,158.401,154.809998,5403700,147.57666
2016-11-10,165.388,169.059,165.314,160.220001,7715800,152.733887
2016-11-11,167.811,169.248,167.139,161.270004,4446600,153.734833
2016-11-14,169.154,169.793,165.304,158.210007,5180400,150.817825
2016-11-15,166.185,166.951,165.272,158.669998,3477000,151.256302
2016-11-16,166.227,167.37,165.776,159.289993,2244100,151.847321
2016-11-17,167.024,167.769,166.636,159.800003,2261200,152.333527
2016-11-18,167.632,168.598,167.014,160.389999,2981600,152.89595
2016-11-21,168.566,170.989,168.23,162.770004,4637100,155.164749
2016-11-22,170.989,170.989,169.888,162.669998,2770800,155.069427
2016-11-23,169.877,170.339,169.269,161.979996,2252700,154.411652
2016-11-25,169.762,171.189,169.762,163.139999,1605300,155.517456
2016-11-28,171.199,172.731,170.675,164.520004,4449400,156.832977
2016-11-29,172.038,172.468,171.021,163.529999,3148200,155.889236
2016-11-30,171.356,171.828,170.161,162.220001,4397800,154.640457
2016-12-01,169.888,170.15,166.059,159.820007,4635700,152.35257
2016-12-02,166.793,168.146,166.174,160.020004,2740900,152.543243
2016-12-05,168.734,169.049,167.412,159.839996,3447100,152.371658
2016-12-06,167.979,168.671,166.72,160.350006,2859000,152.857834
2016-12-07,168.472,173.276,168.251,164.789993,4435100,157.090347
2016-12-08,172.951,174.136,172.269,165.360001,3266400,157.633713
2016-12-09,173.276,174.892,172.668,166.520004,3146900,158.739532
2016-12-12,174.892,174.965,173.161,165.5,3392300,157.767181
2016-12-13,173.801,178.28,173.801,168.289993,5932300,160.426804
2016-12-14,176.623,178.217,175.657,168.509995,4124200,160.636536
2016-12-15,176.245,178.175,176.004,168.020004,3388600,160.169434
2016-12-16,177.252,177.399,174.199,166.729996,6679200,158.939713
2016-12-19,175.007,175.458,174.136,166.679993,2955900,158.892059
2016-12-20,175.699,176.497,174.608,167.600006,2174600,159.769089
2016-12-21,174.399,176.171,173.35,167.330002,3575700,159.511703
2016-12-22,175.563,176.476,174.745,167.059998,2802600,159.254303
2016-12-23,175.185,175.699,174.608,166.710007,1699200,158.920654
2016-12-27,175.164,176.213,175.028,167.139999,1397500,159.330566
2016-12-28,175.49,175.962,174.136,166.190002,1757500,158.424957
2016-12-29,174.157,175.175,174.136,166.600006,1594000,158.815796
2016-12-30,174.598,174.871,173.612,165.990005,2952800,158.234299
2017-01-03,175.185,176.098,174.147,167.190002,2934300,159.378235
2017-01-04,175.993,178.196,175.563,169.259995,3381400,161.351501
2017-01-05,177.546,177.692,175.458,168.699997,2682300,160.817673
2017-01-06,176.958,178.248,175.731,169.529999,2945500,161.608887
2017-01-09,177.776,178.123,175.836,167.649994,3184700,159.816727
2017-01-10,176.213,176.329,173.444,165.520004,4118700,157.78627
2017-01-11,174.189,175.983,173.717,167.75,3599500,159.912048
2017-01-12,175.993,176.245,173.675,167.949997,2927500,160.102707
2017-01-13,176.203,176.738,175.059,167.339996,2875400,159.52121
2017-01-17,174.86,176.423,174.262,167.889999,3302900,160.045517
2017-01-18,175.657,176.853,174.86,166.800003,4007800,159.006439
2017-01-19,175.143,175.657,173.927,166.809998,6963400,159.015976
2017-01-20,176.035,179.004,174.136,170.550003,12690000,162.581238
2017-01-23,178.416,179.644,178.343,171.029999,5478200,163.038803
2017-01-24,179.759,184.626,179.549,175.899994,6952400,167.681244
2017-01-25,184.899,188.036,184.763,178.289993,5922500,169.959579
2017-01-26,186.787,187.648,186.21,178.660004,3063900,170.312302
2017-01-27,187.218,187.983,185.99,177.300003,3482300,169.015839
2017-01-30,185.655,185.749,183.137,175.800003,4094800,167.585938
2017-01-31,183.63,184.186,182.119,174.520004,4139000,166.365753
2017-02-01,183.577,184.312,181.364,174.289993,2795700,166.146484
2017-02-02,182.77,183.546,182.056,174.580002,2620500,166.422928
2017-02-03,183.577,184.983,183.462,175.820007,3309300,167.604996
2017-02-06,183.903,184.605,182.927,175.860001,2650800,167.643127
2017-02-07,184.626,187.375,184.522,178.460007,3873500,170.121658
2017-02-08,184.739,184.739,183.053,176.169998,2913100,169.26651
2017-02-09,183.355,185.052,183.084,177.210007,3090700,170.265778
2017-02-10,184.604,186.165,183.969,178.679993,2930700,171.678146
2017-02-13,186.55,187.237,186.134,179.360001,3093400,172.331512
2017-02-14,185.853,187.477,185.624,180.130005,2567900,173.07135
2017-02-15,187.549,189.34,187.143,181.679993,2914300,174.560608
2017-02-16,188.85,190.245,188.247,181.429993,3251500,174.320404
2017-02-17,188.642,188.975,187.341,180.669998,3552500,173.590179
2017-02-21,187.966,188.163,186.425,180.259995,4480300,173.196259
2017-02-22,187.435,188.736,187.435,181.149994,3020500,174.051376
2017-02-23,189.423,189.943,188.299,181.649994,2282500,174.531769
2017-02-24,187.56,188.892,187.227,181.350006,3300100,174.243546
2017-02-27,188.58,188.642,186.592,179.399994,3691300,172.369934
2017-02-28,186.696,187.997,186.665,179.820007,3273400,172.773499
2017-03-01,187.841,189.995,187.372,181.949997,3005600,174.820038
2017-03-02,189.298,189.298,187.789,180.529999,2918200,173.455673
2017-03-03,187.893,188.715,187.091,180.050003,1822000,172.994492
2017-03-06,187.05,188.372,186.894,180.470001,3204400,173.398041
2017-03-07,188.08,188.684,187.549,180.380005,2980500,173.311554
2017-03-08,188.122,188.33,186.613,179.449997,3557400,172.417984
2017-03-09,186.457,186.561,183.053,177.179993,5444100,170.236938
2017-03-10,185.478,186.81,184.656,177.830002,3100300,170.861481
2017-03-13,185.104,185.322,183.615,176.460007,3482200,169.545181
2017-03-14,183.365,184.032,182.356,175.720001,3147500,168.834167
2017-03-15,182.876,183.47,181.877,175.809998,3815500,168.920624
2017-03-16,185.738,186.3,184.032,177.240005,4311800,170.294601
2017-03-17,183.48,184,182.814,175.649994,5921000,168.766907
2017-03-20,182.814,183.365,182.283,175.699997,2476100,168.814941
2017-03-21,183.188,183.417,180.93,173.880005,3927700,167.066284
2017-03-22,181.138,182.2,179.848,174.779999,3450500,167.931
2017-03-23,181.544,182.835,180.639,174.820007,3740000,167.969421
2017-03-24,182.262,182.658,180.462,173.830002,3221700,167.018219
2017-03-27,179.733,181.263,179.109,173.770004,3259000,166.960587
2017-03-28,181.034,182.137,180.056,174.509995,3523900,167.67157
2017-03-29,181.409,181.607,180.535,173.940002,3085600,167.123917
2017-03-30,180.951,181.711,180.774,173.860001,3168300,167.047058
2017-03-31,181.076,182.085,180.774,174.139999,2913700,167.316086
2017-04-03,180.909,182.002,180.451,174.5,4286500,167.661957
2017-04-04,180.597,182.096,180.326,174.520004,3108900,167.681198
2017-04-05,181.825,183.522,179.858,172.880005,6238900,166.105469
2017-04-06,180.545,180.545,179.275,172.449997,3435400,165.692291
2017-04-07,179.098,179.983,178.266,172.139999,3588300,165.394455
2017-04-10,179.567,179.598,177.974,171.199997,3789900,164.491272
2017-04-11,177.61,178.214,175.872,170.580002,4891900,163.895599
2017-04-12,178.016,178.182,176.954,170.660004,3276900,163.972443
2017-04-13,176.85,178.349,176.444,169.529999,3205500,162.886719
2017-04-17,176.673,178.286,176.538,171.100006,3720200,164.395218
2017-04-18,177.756,178.692,176.756,170.050003,6345500,163.386368
2017-04-19,168.357,169.273,166.109,161.690002,19284300,155.353958
2017-04-20,167.899,169.023,167.046,162.300003,6486800,155.940048
2017-04-21,168.659,168.722,166.921,160.380005,5607800,154.095291
2017-04-24,167.868,168.16,166.963,160.75,5320600,154.450775
2017-04-25,168.378,168.649,166.921,160.389999,4860400,154.104889
2017-04-26,167.077,167.67,166.411,160.059998,4327800,153.787827
2017-04-27,166.827,167.025,166.14,160.320007,4122600,154.037643
2017-04-28,167.046,167.14,166.213,160.289993,4154100,154.008804
2017-05-01,166.578,166.963,165.173,158.839996,4935300,152.615631
2017-05-02,165.943,165.995,165.11,159.100006,3208200,152.865433
2017-05-03,165.214,165.953,164.985,158.630005,3993300,152.413864
2017-05-04,165.37,165.63,164.819,159.050003,4280600,152.817398
2017-05-05,159.781,162.133,159.24,155.050003,12521300,148.974152
2017-05-08,157.493,158.184,156.875,153.029999,7492000,148.469635
2017-05-09,157.287,157.803,156.215,152.110001,6853000,147.577072
2017-05-10,156.308,157.05,155.772,151.25,4999900,146.742691
2017-05-11,155.69,155.793,154.391,150.649994,5627900,146.160553
2017-05-12,154.917,155.906,154.607,150.369995,3715300,145.888901
2017-05-15,155.246,156.494,155.071,151.509995,4245500,146.994934
2017-05-16,156.318,158.72,156.318,153.679993,5513700,149.100266
2017-05-17,158.009,158.875,155.525,150.929993,5191500,146.432205
2017-05-18,155.494,155.978,154.721,150.779999,3274200,146.286697
2017-05-19,155.648,157.143,155.525,151.979996,5643000,147.450928
2017-05-22,156.772,157.535,156.257,152.639999,3302100,148.091263
2017-05-23,157.256,158.4,156.586,152.029999,2564500,147.499435
2017-05-24,156.885,157.452,155.875,152.509995,3732400,147.965134
2017-05-25,157.957,158.452,157.648,153.199997,2582700,148.634567
2017-05-26,157.545,157.7,156.731,152.490005,2443300,147.94574
2017-05-30,156.617,157.359,156.246,151.729996,3666000,147.208374
2017-05-31,156.7,157.493,156.308,152.630005,3543400,148.081573
2017-06-01,157.493,157.566,156.287,152.669998,2918100,148.120361
2017-06-02,157.772,157.906,156.463,152.050003,3585700,147.518845
2017-06-05,156.483,157.627,156.339,152.410004,3975100,147.868118
2017-06-06,156.669,157.586,156.669,152.369995,3797200,147.8293
2017-06-07,157.751,158.936,155.432,150.979996,4865700,146.480728
2017-06-08,155.638,157.514,155.556,152.100006,3709000,147.567352
2017-06-09,156.669,158.998,156.545,154.100006,4361500,149.507767
2017-06-12,158.926,162.029,158.751,155.179993,6471500,150.555557
2017-06-13,160.214,160.256,158.885,154.25,3523500,149.65329
2017-06-14,158.699,159.699,157.638,153.809998,3049100,149.226395
2017-06-15,157.998,159.441,157.998,154.220001,4654300,149.624176
2017-06-16,158.967,160.194,157.669,155.380005,6742000,150.749619
2017-06-19,160.287,160.647,159.287,154.839996,4629500,150.225693
2017-06-20,159.225,160.163,158.988,154.949997,4481700,150.332428
2017-06-21,160.575,160.575,158.101,153.789993,3959700,149.206985
2017-06-22,159.297,159.751,158.411,154.399994,2376500,149.798813
2017-06-23,159.081,159.431,158.524,154.110001,3282200,149.517456
2017-06-26,159.462,160.534,159.38,155.229996,2153500,150.60408
2017-06-27,159.761,160.111,159.246,154.75,2386500,150.138382
2017-06-28,159.916,160.328,159.534,155.320007,2221000,150.691406
2017-06-29,160.122,160.524,158.339,154.130005,3262200,149.53688
2017-06-30,159.019,159.246,157.844,153.830002,3571500,149.245789
2017-07-03,158.297,160.823,158.235,155.580002,2822500,150.943649
2017-07-05,160.555,160.678,158.349,153.669998,3564400,149.090576
2017-07-06,158.071,158.555,156.906,152.360001,2757500,147.819611
2017-07-07,157.308,158.205,156.813,152.940002,2460100,148.382324
2017-07-10,157.607,158.617,157.318,153.419998,3206200,148.848022
2017-07-11,157.967,158.369,156.72,153.190002,3447500,148.624878
2017-07-12,158.194,158.978,157.751,153.699997,3097900,149.11969
2017-07-13,158.421,158.926,157.895,153.630005,2476100,149.051773
2017-07-14,158.741,159.369,158.112,154.240005,3256400,149.6436
2017-07-17,158.308,158.607,156.916,153.009995,4762600,148.450226
2017-07-18,157.04,159.029,156.669,154,7566800,149.410736
2017-07-19,154.628,154.865,151.216,147.529999,14293600,143.13353
2017-07-20,152.061,153.401,151.546,147.660004,7212200,143.259674
2017-07-21,152.123,152.412,151.01,147.080002,6509500,142.69696
2017-07-24,151.515,151.556,150.278,145.990005,3877600,141.639435
2017-07-25,151.072,152.02,150.515,146.190002,4208900,141.833496
2017-07-26,150.763,150.959,148.908,145.360001,3932400,141.028214
2017-07-27,149.454,149.866,148.052,145.070007,6430800,140.746857
2017-07-28,149.258,149.495,148.258,144.289993,3054800,139.990097
2017-07-31,148.815,149.382,148.598,144.669998,4355700,140.358765
2017-08-01,149.454,150.144,149.165,145.300003,3219500,140.970016
2017-08-02,149.577,149.753,148.65,144.449997,3540900,140.14534
2017-08-03,148.866,149.804,148.866,144.940002,3035400,140.620728
2017-08-04,149.454,149.856,148.835,145.160004,2549400,140.834183
2017-08-07,149.454,149.547,147.135,143.470001,4618300,139.194534
2017-08-08,144.831,145.607,144.831,142.110001,3298700,139.331802
2017-08-09,144.576,144.862,144.005,141.770004,2925800,138.998444
2017-08-10,144.464,145.26,144.046,141.839996,4525400,139.067078
2017-08-11,145.29,145.433,144.342,141.839996,3004000,139.067078
2017-08-14,144.831,145.607,144.77,142.320007,2222300,139.537689
2017-08-15,145.392,146.198,143.383,142.070007,4681500,139.292587
2017-08-16,144.617,145.76,144.434,142.5,3287800,139.714172
2017-08-17,145.362,145.739,143.505,140.699997,4422100,137.949356
2017-08-18,143.679,143.964,142.363,139.699997,4152700,136.968918
2017-08-21,142.373,143.22,141.904,140.330002,3190700,137.586594
2017-08-22,143.444,143.964,143.179,141.009995,2544400,138.253296
2017-08-23,143.505,145.902,143.485,142.139999,4048300,139.361206
2017-08-24,145.341,146.545,145.086,142.940002,3592200,140.145569
2017-08-25,146.157,147.065,146.106,143.740005,2872900,140.929932
2017-08-28,146.983,147.442,145.229,142.509995,5134500,139.723969
2017-08-29,144.933,146.29,144.729,143.139999,3009500,140.34166
2017-08-30,146.117,146.137,145.25,142.559998,2736000,139.772995
2017-08-31,145.872,146.525,145.474,143.029999,3656400,140.23381
2017-09-01,145.831,147.381,145.831,144.080002,3351700,141.26329
2017-09-05,146.361,147.238,145.545,143.039993,3097500,140.243622
2017-09-06,146.749,147.351,146.361,143.820007,3273300,141.008377
2017-09-07,146.973,147.524,145.25,142.899994,4188200,140.106339
2017-09-08,146.004,146.004,144.464,142.449997,3366200,139.665146
2017-09-11,146.402,148.024,145.862,144.860001,4613400,142.02803
2017-09-12,148.003,149.289,147.391,145.759995,5238100,142.910431
2017-09-13,148.248,149.207,148.238,145.990005,4101000,143.135941
2017-09-14,148.768,149.299,148.411,145.539993,3756900,142.694733
2017-09-15,147.708,148.065,146.953,144.820007,7397200,141.988815
2017-09-18,147.697,148.381,147.147,144.550003,3019500,141.724091
2017-09-19,147.677,147.871,147.096,144.389999,3464400,141.567215
2017-09-20,147.82,148.789,147.3,145.880005,5447500,143.028107
2017-09-21,148.554,148.799,147.993,145.259995,2555600,142.420212
2017-09-22,148.493,148.493,147.473,145.130005,2792300,142.292755
2017-09-25,148.014,148.942,147.799,145.869995,5213100,143.01828
2017-09-26,149.278,150.359,148.85,146.559998,4488600,143.694809
2017-09-27,149.605,149.829,147.922,145.660004,3502700,142.812393
2017-09-28,148.564,148.768,147.085,145.660004,2774800,142.812393
2017-09-29,148.35,148.595,147.81,145.080002,2654700,142.243729
2017-10-02,148.248,149.799,148.105,146.660004,2973200,143.792847
2017-10-03,149.615,150.135,149.258,146.779999,2302700,143.910492
2017-10-04,149.931,149.952,149.023,146.479996,2244400,143.616348
2017-10-05,149.605,150.482,149.401,146.720001,2686500,143.851669
2017-10-06,149.564,149.778,149.238,146.479996,2623200,143.616348
2017-10-09,149.421,150.737,149.268,147.389999,2682600,144.508575
2017-10-10,150.655,151.92,150.594,148.5,4032600,145.596863
2017-10-11,151.359,151.43,150.217,147.619995,3702200,144.73407
2017-10-12,150.502,150.839,149.697,147.029999,3264300,144.155609
2017-10-13,150.421,150.798,149.87,147.100006,2506600,144.224243
2017-10-16,150.155,150.614,149.431,146.830002,3052100,143.959518
2017-10-17,149.554,150.053,149.095,146.539993,6372400,143.675186
2017-10-18,160.253,164.445,160.079,159.529999,30490200,156.41124
2017-10-19,162.986,164.169,162.262,160.899994,9914200,157.754456
2017-10-20,164.282,165.72,162.956,162.070007,7868800,158.901581
2017-10-23,165.281,165.75,162.721,159.550003,5779400,156.430862
2017-10-24,162.833,162.884,158.264,155.880005,8194700,152.832596
2017-10-25,159.121,159.488,156.112,153.5,6921100,150.499115
2017-10-26,157.387,158.213,156.601,153.600006,4300500,150.597183
2017-10-27,157.621,157.713,155.959,153.679993,4895200,150.675598
2017-10-30,156.826,157.672,155.755,154.360001,4210400,151.342316
2017-10-31,157.407,158.019,155.979,154.059998,4328300,151.048172
2017-11-01,157.173,157.989,156.897,154.029999,3240200,151.018768
2017-11-02,157.254,157.57,155.959,153.350006,3397600,150.352066
2017-11-03,156.479,156.53,154.511,151.580002,4431800,148.616669
2017-11-06,154.796,154.847,153.276,150.839996,4498400,147.891129
2017-11-07,154.388,154.531,153.501,151.350006,3701100,148.391159
2017-11-08,154.623,154.817,153.277,151.570007,4634400,148.606857
2017-11-09,151.406,153.295,151.335,150.300003,4776500,148.83461
2017-11-10,152.133,152.376,150.608,149.160004,4307300,147.705734
2017-11-13,150.346,150.467,149.376,148.399994,5107500,146.953125
2017-11-14,149.407,150.437,148.942,148.889999,3758000,147.438354
2017-11-15,149.457,150.174,147.65,147.100006,4773300,145.665817
2017-11-16,149.185,151.123,148.952,149.119995,5446500,147.666107
2017-11-17,150.81,151.628,150.295,148.970001,4916500,147.517578
2017-11-20,152.123,153.446,151.376,150.509995,5676500,149.042557
2017-11-21,152.79,153.951,152.689,151.949997,3756200,150.468521
2017-11-22,153.497,153.89,152.82,151.770004,3213600,150.290283
2017-11-24,153.446,153.699,152.82,151.839996,1193000,150.359589
2017-11-27,153.557,153.991,153.113,151.979996,3374000,150.49823
2017-11-28,153.85,154.436,153.194,152.470001,3973700,150.983459
2017-11-29,154.315,155.122,153.668,153.550003,5098700,152.052933
2017-11-30,155.163,155.93,154.587,153.970001,6500800,152.468826
2017-12-01,155.92,156.546,154.416,154.759995,5567900,153.251114
2017-12-04,157.496,158.344,156.597,156.460007,4664300,154.934555
2017-12-05,157.99,158.283,156.203,155.350006,5068000,153.835373
2017-12-06,155.617,157.758,155.607,154.100006,3410700,152.597565
2017-12-07,155.102,155.971,154.769,153.570007,3771100,152.072739
2017-12-08,156.506,156.556,155.062,154.809998,3520300,153.300629
2017-12-11,156.991,157.425,156.092,155.410004,4102700,153.894791
2017-12-12,158.849,159.404,156.688,156.740005,6321800,155.211823
2017-12-13,158.142,158.273,155.405,153.910004,5661600,152.409424
2017-12-14,156.122,156.637,155.213,154,4637400,152.498535
2017-12-15,155.122,155.314,153.527,152.5,11279900,151.013153
2017-12-18,155.102,155.698,154.718,153.330002,5092800,151.835068
2017-12-19,155.567,155.688,154.597,153.229996,4116400,151.736038
2017-12-20,155.163,155.405,154.284,152.949997,3785700,151.458771
2017-12-21,154.678,154.971,152.982,151.5,4153900,150.022903
2017-12-22,153.315,154.506,152.992,152.5,2990600,151.013153
2017-12-26,154.012,155.375,154.001,152.830002,2479000,151.339951
2017-12-27,154.456,154.688,154.113,153.130005,2149300,151.637024
2017-12-28,154.708,155.637,154.708,154.039993,2687600,152.538132
2017-12-29,155.688,156.243,154.931,153.419998,3327100,151.924194
2018-01-02,156.021,156.334,155.052,154.25,4202500,152.746094
2018-01-03,158.889,161.383,157.869,158.490005,9441600,156.944763
2018-01-04,161.222,163.918,160.939,161.699997,7556200,160.123459
2018-01-05,164.039,164.504,162.686,162.490005,5195800,160.905762
2018-01-08,164.262,165.524,163.292,163.470001,5237500,161.876205
2018-01-09,165.514,166.15,164.665,163.830002,4341800,162.232697
2018-01-10,164.514,165.948,164.1,164.179993,4174100,162.579269
2018-01-11,166.423,166.564,164.908,164.199997,3794500,162.599091
2018-01-12,165.635,166.362,164.635,163.139999,5031900,161.549423
2018-01-16,166.726,166.917,164.958,163.850006,7794200,162.252502
2018-01-17,169.664,170.795,168.907,168.649994,11710000,167.005692
2018-01-18,171.674,172.815,169.806,169.119995,14259300,167.471115
2018-01-19,166.079,167.028,162.888,162.369995,21172500,160.786926
2018-01-22,163.1,165.595,162.696,162.600006,8480800,161.014694
2018-01-23,164.423,167.897,164.11,166.25,7466200,164.629105
2018-01-24,168.392,170.381,166.443,165.369995,5645000,163.757675
2018-01-25,167.544,168.422,166.816,165.470001,3302500,163.856705
2018-01-26,167.756,169.058,167.422,167.339996,3787900,165.708466
2018-01-29,169.099,170.048,167.644,166.800003,3517000,165.173737
2018-01-30,167.846,168.412,164.766,163.619995,4902300,162.024734
2018-01-31,165.362,166.614,164.362,163.699997,4072800,162.103958
2018-02-01,164.797,165.746,163.494,162.399994,4434200,160.816635
2018-02-02,163.292,163.595,160.434,159.029999,5251900,157.479492
2018-02-05,159.445,160.061,151.477,152.529999,8746600,151.042862
2018-02-06,151.77,157.021,150.578,155.339996,9867700,153.82547
2018-02-07,155.688,156.869,154.789,153.850006,6149200,152.350006
2018-02-08,152.48,153.16,147.5,147.589996,6779100,147.589996
2018-02-09,148.6,150.54,144.4,149.509995,7828300,149.509995
2018-02-12,150.9,152.4,150.3,151.399994,5881400,151.399994
2018-02-13,150.9,151.18,149.64,150.75,4891000,150.75
2018-02-14,150.19,155,150,154.759995,5479000,154.759995
2018-02-15,155.5,156.86,153.7,156.009995,5623600,156.009995
2018-02-16,155.71,157.79,155.69,156.179993,4282900,156.179993
2018-02-20,155.79,155.96,153.87,155.160004,4489600,155.160004
2018-02-21,155.43,156.79,153.9,153.960007,3728600,153.960007
2018-02-22,154.5,155.04,152.79,153.179993,4024600,153.179993
2018-02-23,154.3,155.85,154.07,155.520004,3256100,155.520004
2018-02-26,155.81,158.88,155.51,158.580002,3610300,158.580002
2018-02-27,158.46,159.78,156.53,156.550003,4237300,156.550003
2018-02-28,157.5,158.14,155.8,155.830002,3803500,155.830002
2018-03-01,155.53,156.97,152.79,153.809998,4039300,153.809998
2018-03-02,152.79,154.76,151.88,154.490005,3261100,154.490005
2018-03-05,154.12,157.49,153.75,156.949997,3670600,156.949997
2018-03-06,157.28,157.89,155.16,155.720001,3685700,155.720001
2018-03-07,155,158.83,154.73,158.320007,4607700,158.320007
2018-03-08,159,159.57,155.07,156.210007,6455600,156.210007
2018-03-09,157.47,159.58,157.3,159.309998,5022200,159.309998
2018-03-12,159.64,161.02,158.87,160.259995,5063500,160.259995
2018-03-13,160.09,162.11,158.81,159.320007,4185600,159.320007
2018-03-14,160.17,160.68,157.74,158.119995,3631800,158.119995
2018-03-15,158.71,161.25,158.52,159.610001,3870600,159.610001
2018-03-16,160.06,161.98,159.64,160.259995,9262700,160.259995
2018-03-19,159.71,159.89,156.45,157.350006,5482000,157.350006
2018-03-20,157.52,157.93,155.29,156.199997,4336700,156.199997
2018-03-21,156.57,158.2,155.92,156.690002,3482200,156.690002
2018-03-22,155,155.25,152,152.089996,4746300,152.089996
2018-03-23,152.25,152.58,148.54,148.889999,4440900,148.889999
2018-03-26,151.21,153.66,150.28,153.369995,4103900,153.369995
2018-03-27,153.95,154.87,151.16,151.910004,3883700,151.910004
2018-03-28,152.07,153.86,151.89,152.520004,3664800,152.520004
2018-03-29,153.07,153.89,151.08,153.429993,3420000,153.429993
2018-04-02,153.34,153.38,148.43,150.070007,5150400,150.070007
2018-04-03,150.8,151,148.3,149.850006,4135700,149.850006
2018-04-04,147.89,154.47,147.45,154.119995,4805300,154.119995
2018-04-05,154.44,154.92,153.34,154.029999,3185400,154.029999
2018-04-06,153.46,153.95,149.54,150.570007,3672900,150.570007
2018-04-09,151.8,154.66,151.74,152.690002,4413200,152.690002
2018-04-10,155.03,156.6,154.75,155.389999,3806400,155.389999
